Z238223024-t1,-11.4
Z238224150-t1,-11.4
Z238331126-t1,-11.4
Z238376158-t1,-11.4
Z238875216-t1,-11.4
Z239702188-t1,-11.4
Z240319498-t1,-11.4
Z240393136-t1,-11.4
Z240396210-t1,-11.4
Z240416632-t1,-11.4
Z240452802-t1,-11.4
Z240712982-t1,-11.4
Z241354208-t1,-11.4
Z241398160-t1,-11.4
Z243129696-t1,-11.4
Z243250998-t1,-11.4
Z243271414-t1,-11.4
Z243470138-t1,-11.4
Z246669722-t1,-11.4
Z247075470-t1,-11.4
Z2471178206-t1,-11.4
Z247120428-t1,-11.4
Z247178762-t1,-11.4
Z2496912415-t1,-11.4
Z251327578-t1,-11.4
Z2608145150-t1,-11.4
Z2608767214-t1,-11.4
Z2608776072-t1,-11.4
Z2609517044-t1,-11.4
Z2616820381-t1,-11.4
Z26828561-t1,-11.4
Z271729730-t1,-11.4
Z271730950-t1,-11.4
Z271910228-t1,-11.4
Z2734745694-t1,-11.4
Z273886900-t1,-11.4
Z273886940-t1,-11.4
Z273887492-t1,-11.4
Z273887500-t1,-11.4
Z273897170-t1,-11.4
Z275560866-t1,-11.4
Z275565992-t1,-11.4
Z275915744-t1,-11.4
Z27666385-t1,-11.4
Z278195996-t1,-11.4
Z2788125536-t1,-11.4
Z2788244436-t1,-11.4
Z281925054-t1,-11.4
Z282715740-t1,-11.4
Z283612114-t1,-11.4
Z283635618-t1,-11.4
Z284236148-t1,-11.4
Z284411014-t1,-11.4
Z284694502-t1,-11.4
Z287637876-t1,-11.4
Z288222738-t1,-11.4
Z288337620-t1,-11.4
Z2887072760-t1,-11.4
Z2887102416-t1,-11.4
Z2887848212-t1,-11.4
Z2887848226-t1,-11.4
Z288814358-t1,-11.4
Z289148536-t1,-11.4
Z289784726-t1,-11.4
Z289835290-t1,-11.4
Z2902677383-t1,-11.4
Z295224228-t1,-11.4
Z295533130-t1,-11.4
Z295565588-t1,-11.4
Z295570094-t1,-11.4
Z295732098-t1,-11.4
Z295739550-t1,-11.4
Z295782634-t1,-11.4
Z295889434-t1,-11.4
Z296557802-t1,-11.4
Z296629974-t1,-11.4
Z296634170-t1,-11.4
Z2968930071-t1,-11.4
Z2968932628-t1,-11.4
Z2970536679-t1,-11.4
Z297054098-t1,-11.4
Z297054322-t1,-11.4
Z297108390-t1,-11.4
Z2974257371-t1,-11.4
Z298154636-t1,-11.4
Z298703780-t1,-11.4
Z300536612-t1,-11.4
Z3006588837-t1,-11.4
Z3006589678-t1,-11.4
Z3016333498-t1,-11.4
Z301832552-t1,-11.4
Z3039322627-t1,-11.4
Z3074473405-t1,-11.4
Z31295296-t1,-11.4
Z316830406-t1,-11.4
Z317172558-t1,-11.4
Z317180402-t1,-11.4
Z3179193793-t1,-11.4
Z318134050-t1,-11.4
Z318488568-t1,-11.4
Z318632546-t1,-11.4
Z319033142-t1,-11.4
Z319738276-t1,-11.4
Z319881942-t1,-11.4
Z3210840596-t1,-11.4
Z3214698960-t1,-11.4
Z3214699033-t1,-11.4
Z3216110050-t1,-11.4
Z324631848-t1,-11.4
Z324647692-t1,-11.4
Z324718044-t1,-11.4
Z324844176-t1,-11.4
Z324844422-t1,-11.4
Z324861182-t1,-11.4
Z3325175621-t1,-11.4
Z335359074-t1,-11.4
Z335587276-t1,-11.4
Z335620364-t1,-11.4
Z335841054-t1,-11.4
Z3380817452-t1,-11.4
Z338680224-t1,-11.4
Z339821464-t1,-11.4
Z3398387094-t1,-11.4
Z343586652-t1,-11.4
Z343972500-t1,-11.4
Z344036932-t1,-11.4
Z3485593084-t1,-11.4
Z356149348-t1,-11.4
Z357082786-t1,-11.4
Z358338050-t1,-11.4
Z3589496866-t1,-11.4
Z3590119690-t1,-11.4
Z3590119693-t1,-11.4
Z3590120049-t1,-11.4
Z359383012-t1,-11.4
Z359408398-t1,-11.4
Z361185000-t1,-11.4
Z362026172-t1,-11.4
Z362646874-t1,-11.4
Z362697122-t1,-11.4
Z362730836-t1,-11.4
Z363338500-t1,-11.4
Z363388160-t1,-11.4
Z363947416-t1,-11.4
Z3641207312-t1,-11.4
Z364418578-t1,-11.4
Z364618206-t1,-11.4
Z364618612-t1,-11.4
Z367326486-t1,-11.4
Z367559690-t1,-11.4
Z3680440563-t1,-11.4
Z368096514-t1,-11.4
Z368096950-t1,-11.4
Z368816466-t1,-11.4
Z3689597993-t1,-11.4
Z372528102-t1,-11.4
Z3766992801-t1,-11.4
Z381337772-t1,-11.4
Z381447768-t1,-11.4
Z3814899115-t1,-11.4
Z384185180-t1,-11.4
Z384188642-t1,-11.4
Z3861483076-t1,-11.4
Z3861483084-t1,-11.4
Z395610296-t1,-11.4
Z395850954-t1,-11.4
Z4002435118-t1,-11.4
Z406438190-t1,-11.4
Z407255864-t1,-11.4
Z407368058-t1,-11.4
Z408609708-t1,-11.4
Z4119332722-t1,-11.4
Z414877978-t1,-11.4
Z414878164-t1,-11.4
Z414978434-t1,-11.4
Z4176436498-t1,-11.4
Z4180039448-t1,-11.4
Z4180039529-t1,-11.4
Z4180933761-t1,-11.4
Z4201874644-t1,-11.4
Z422621746-t1,-11.4
Z423641522-t1,-11.4
Z424739322-t1,-11.4
Z424741736-t1,-11.4
Z4305547605-t1,-11.4
Z4310356943-t1,-11.4
Z442692364-t1,-11.4
Z453480260-t1,-11.4
Z49511781-t1,-11.4
Z49512193-t1,-11.4
Z49512345-t1,-11.4
Z49514825-t1,-11.4
Z49515503-t1,-11.4
Z49515573-t1,-11.4
Z49515615-t1,-11.4
Z49519831-t1,-11.4
Z49546607-t1,-11.4
Z49610854-t1,-11.4
Z49717947-t1,-11.4
Z50985470-t1,-11.4
Z50990485-t1,-11.4
Z51024769-t1,-11.4
Z51033578-t1,-11.4
Z51086590-t1,-11.4
Z51229297-t1,-11.4
Z51231644-t1,-11.4
Z512617886-t1,-11.4
Z51412099-t1,-11.4
Z51754003-t1,-11.4
Z51789476-t1,-11.4
Z51798796-t1,-11.4
Z51853568-t1,-11.4
Z51893618-t1,-11.4
Z51935600-t1,-11.4
Z51991036-t1,-11.4
Z52027095-t1,-11.4
Z52085688-t1,-11.4
Z52087773-t1,-11.4
Z52088414-t1,-11.4
Z52088764-t1,-11.4
Z52267420-t1,-11.4
Z52345440-t1,-11.4
Z52465488-t1,-11.4
Z52524424-t1,-11.4
Z52534368-t1,-11.4
Z52546463-t1,-11.4
Z52547013-t1,-11.4
Z52641744-t1,-11.4
Z52667466-t1,-11.4
Z52733210-t1,-11.4
Z52733885-t1,-11.4
Z53155272-t1,-11.4
Z53192688-t1,-11.4
Z54467463-t1,-11.4
Z54646679-t1,-11.4
Z54848275-t1,-11.4
Z54895970-t1,-11.4
Z55417824-t1,-11.4
Z55417990-t1,-11.4
Z55527183-t1,-11.4
Z56104716-t1,-11.4
Z56746608-t1,-11.4
Z56763206-t1,-11.4
Z56765021-t1,-11.4
Z56765122-t1,-11.4
Z56765368-t1,-11.4
Z56765874-t1,-11.4
Z56767140-t1,-11.4
Z56771706-t1,-11.4
Z56772622-t1,-11.4
Z56774570-t1,-11.4
Z56775542-t1,-11.4
Z56779286-t1,-11.4
Z56782744-t1,-11.4
Z56788079-t1,-11.4
Z56788605-t1,-11.4
Z56789863-t1,-11.4
Z56792743-t1,-11.4
Z56794951-t1,-11.4
Z56798697-t1,-11.4
Z56804538-t1,-11.4
Z56811570-t1,-11.4
Z56815640-t1,-11.4
Z56816313-t1,-11.4
Z56817139-t1,-11.4
Z56818359-t1,-11.4
Z56818838-t1,-11.4
Z56820477-t1,-11.4
Z56825408-t1,-11.4
Z56835602-t1,-11.4
Z56835794-t1,-11.4
Z56842691-t1,-11.4
Z56848039-t1,-11.4
Z56854750-t1,-11.4
Z56864069-t1,-11.4
Z56864388-t1,-11.4
Z56869744-t1,-11.4
Z56874501-t1,-11.4
Z56879604-t1,-11.4
Z56894142-t1,-11.4
Z56899723-t1,-11.4
Z56903080-t1,-11.4
Z56912287-t1,-11.4
Z56919222-t1,-11.4
Z56927682-t1,-11.4
Z56933316-t1,-11.4
Z56940711-t1,-11.4
Z56960351-t1,-11.4
Z56988793-t1,-11.4
Z56988942-t1,-11.4
Z57016256-t1,-11.4
Z57017916-t1,-11.4
Z57035548-t1,-11.4
Z57038500-t1,-11.4
Z57056252-t1,-11.4
Z57057391-t1,-11.4
Z57076027-t1,-11.4
Z57380503-t1,-11.4
Z57392414-t1,-11.4
Z57728516-t1,-11.4
Z57780608-t1,-11.4
Z57790764-t1,-11.4
Z57912307-t1,-11.4
Z57966304-t1,-11.4
Z57984419-t1,-11.4
Z608355794-t1,-11.4
Z62742672-t1,-11.4
Z62798118-t1,-11.4
Z62812171-t1,-11.4
Z62866185-t1,-11.4
Z62877533-t1,-11.4
Z62877649-t1,-11.4
Z62927305-t1,-11.4
Z62932287-t1,-11.4
Z63649920-t1,-11.4
Z64780132-t1,-11.4
Z64808792-t1,-11.4
Z648595476-t1,-11.4
Z64864924-t1,-11.4
Z64912620-t1,-11.4
Z65012880-t1,-11.4
Z65034469-t1,-11.4
Z65094237-t1,-11.4
Z651197700-t1,-11.4
Z65124535-t1,-11.4
Z65196083-t1,-11.4
Z65222883-t1,-11.4
Z65276912-t1,-11.4
Z65762566-t1,-11.4
Z65762568-t1,-11.4
Z65763358-t1,-11.4
Z65820057-t1,-11.4
Z65868580-t1,-11.4
Z65912625-t1,-11.4
Z66004455-t1,-11.4
Z66021785-t1,-11.4
Z66365736-t1,-11.4
Z66393952-t1,-11.4
Z66472656-t1,-11.4
Z66634099-t1,-11.4
Z66752856-t1,-11.4
Z66904795-t1,-11.4
Z66998700-t1,-11.4
Z67730804-t1,-11.4
Z68245186-t1,-11.4
Z69184556-t1,-11.4
Z70282799-t1,-11.4
Z70810539-t1,-11.4
Z70812261-t1,-11.4
Z70820422-t1,-11.4
Z70908958-t1,-11.4
Z70910177-t1,-11.4
Z70910687-t1,-11.4
Z70927697-t1,-11.4
Z70928436-t1,-11.4
Z70930954-t1,-11.4
Z70960344-t1,-11.4
Z71102734-t1,-11.4
Z71196005-t1,-11.4
Z71199369-t1,-11.4
Z71201289-t1,-11.4
Z73313577-t1,-11.4
Z73329997-t1,-11.4
Z73340771-t1,-11.4
Z73366391-t1,-11.4
Z73370354-t1,-11.4
Z73447400-t1,-11.4
Z73447831-t1,-11.4
Z73448053-t1,-11.4
Z73448279-t1,-11.4
Z73730904-t1,-11.4
Z73871034-t1,-11.4
Z73904344-t1,-11.4
Z74544730-t1,-11.4
Z74551714-t1,-11.4
Z74646400-t1,-11.4
Z74673114-t1,-11.4
Z74684295-t1,-11.4
Z74697378-t1,-11.4
Z749990098-t1,-11.4
Z758626856-t1,-11.4
Z759024826-t1,-11.4
Z761397218-t1,-11.4
Z768408604-t1,-11.4
Z771183284-t1,-11.4
Z775558058-t1,-11.4
Z79586707-t1,-11.4
Z79759576-t1,-11.4
Z79930599-t1,-11.4
Z80196051-t1,-11.4
Z803992358-t1,-11.4
Z804195984-t1,-11.4
Z805923432-t1,-11.4
Z80629125-t1,-11.4
Z812605270-t1,-11.4
Z812620816-t1,-11.4
Z82189022-t1,-11.4
Z82217376-t1,-11.4
Z82217479-t1,-11.4
Z82217814-t1,-11.4
Z82243008-t1,-11.4
Z82253442-t1,-11.4
Z826551376-t1,-11.4
Z83426523-t1,-11.4
Z838739072-t1,-11.4
Z838747816-t1,-11.4
Z84296687-t1,-11.4
Z85101522-t1,-11.4
Z85916047-t1,-11.4
Z85930714-t1,-11.4
Z86103142-t1,-11.4
Z86104660-t1,-11.4
Z872239998-t1,-11.4
Z87560627-t1,-11.4
Z87604738-t1,-11.4
Z87626289-t1,-11.4
Z87680395-t1,-11.4
Z87689327-t1,-11.4
Z87722432-t1,-11.4
Z87722958-t1,-11.4
Z87724355-t1,-11.4
Z87764911-t1,-11.4
Z88134138-t1,-11.4
Z88134703-t1,-11.4
Z88134954-t1,-11.4
Z88260631-t1,-11.4
Z88263346-t1,-11.4
Z88357622-t1,-11.4
Z88435118-t1,-11.4
Z88521785-t1,-11.4
Z88525241-t1,-11.4
Z88587863-t1,-11.4
Z88895113-t1,-11.4
Z88982909-t1,-11.4
Z89493753-t1,-11.4
Z89541598-t1,-11.4
Z89675892-t1,-11.4
Z89716194-t1,-11.4
Z89756725-t1,-11.4
Z89884709-t1,-11.4
Z898993590-t1,-11.4
Z899344492-t1,-11.4
Z90203967-t1,-11.4
Z90234444-t1,-11.4
Z90251768-t1,-11.4
Z905887696-t1,-11.4
Z905897552-t1,-11.4
Z90717784-t1,-11.4
Z90765618-t1,-11.4
Z90778304-t1,-11.4
Z90814657-t1,-11.4
Z908169808-t1,-11.4
Z90839597-t1,-11.4
Z90842105-t1,-11.4
Z90862195-t1,-11.4
Z90863601-t1,-11.4
Z90938027-t1,-11.4
Z91030818-t1,-11.4
Z91057308-t1,-11.4
Z91059411-t1,-11.4
Z91061393-t1,-11.4
Z91188609-t1,-11.4
Z915932482-t1,-11.4
Z91683987-t1,-11.4
Z91684025-t1,-11.4
Z91710837-t1,-11.4
Z92057547-t1,-11.4
Z920794506-t1,-11.4
Z92273605-t1,-11.4
Z94614753-t1,-11.4
Z94738900-t1,-11.4
Z94792303-t1,-11.4
Z94796963-t1,-11.4
Z94861556-t1,-11.4
Z952085058-t1,-11.4
Z95647373-t1,-11.4
Z95647432-t1,-11.4
Z95757753-t1,-11.4
Z95757755-t1,-11.4
Z95766986-t1,-11.4
Z95788147-t1,-11.4
Z95788158-t1,-11.4
Z95803679-t1,-11.4
Z95861021-t1,-11.4
Z95869634-t1,-11.4
Z95871217-t1,-11.4
Z95882319-t1,-11.4
Z95981237-t1,-11.4
Z95983540-t1,-11.4
Z96328281-t1,-11.4
Z96523291-t1,-11.4
Z96572436-t1,-11.4
Z96624608-t1,-11.4
Z96652443-t1,-11.4
Z96658108-t1,-11.4
Z96789726-t1,-11.4
Z968573316-t1,-11.4
Z96864825-t1,-11.4
Z969576112-t1,-11.4
Z97249380-t1,-11.4
Z97313475-t1,-11.4
Z97447054-t1,-11.4
Z97768371-t1,-11.4
Z979023662-t1,-11.4
Z98006911-t1,-11.4
Z98022840-t1,-11.4
Z98022889-t1,-11.4
Z98111167-t1,-11.4
Z98493655-t1,-11.4
Z98493722-t1,-11.4
Z98514383-t1,-11.4
Z98628321-t1,-11.4
Z98687440-t1,-11.4
Z98709679-t1,-11.4
Z988792342-t1,-11.4
Z99144751-t1,-11.4
Z99155350-t1,-11.4
Z99201116-t1,-11.4
Z99229042-t1,-11.4
Z99274722-t1,-11.4
Z99298514-t1,-11.4
Z99340059-t1,-11.4
Z99402921-t1,-11.4
Z994074256-t1,-11.4
Z994074266-t1,-11.4
Z99430704-t1,-11.4
Z99444052-t1,-11.4
Z1024419364-t1,-11.3
Z1030449262-t1,-11.3
Z1070028928-t1,-11.3
Z1085756452-t1,-11.3
Z1090852862-t1,-11.3
Z1118887674-t1,-11.3
Z1119553133-t1,-11.3
Z1161365763-t1,-11.3
Z1175060416-t1,-11.3
Z1196389411-t1,-11.3
Z1223490636-t1,-11.3
Z1260484935-t1,-11.3
Z1264470096-t1,-11.3
Z1273878711-t1,-11.3
Z1278870914-t1,-11.3
Z1317932178-t1,-11.3
Z1336590599-t1,-11.3
Z1348800322-t1,-11.3
Z1352771860-t1,-11.3
Z1369072624-t1,-11.3
Z1395643095-t1,-11.3
Z1423536727-t1,-11.3
Z1433522922-t1,-11.3
Z1449090278-t1,-11.3
Z1478844551-t1,-11.3
Z1506264806-t1,-11.3
Z1527603268-t1,-11.3
Z154334898-t1,-11.3
Z1552591784-t1,-11.3
Z1569693354-t1,-11.3
Z15910154-t1,-11.3
Z1614244147-t1,-11.3
Z1651198893-t1,-11.3
Z1667272726-t1,-11.3
Z1672621496-t1,-11.3
Z1683103479-t1,-11.3
Z1685099239-t1,-11.3
Z1685175645-t1,-11.3
Z1744202277-t1,-11.3
Z1752597675-t1,-11.3
Z1799384519-t1,-11.3
Z1799876234-t1,-11.3
Z1802410556-t1,-11.3
Z1816247623-t1,-11.3
Z1849458643-t1,-11.3
Z1849496948-t1,-11.3
Z1849589594-t1,-11.3
Z1849816530-t1,-11.3
Z1869785379-t1,-11.3
Z1870424399-t1,-11.3
Z1891898244-t1,-11.3
Z1902307345-t1,-11.3
Z1928036517-t1,-11.3
Z1933821929-t1,-11.3
Z1934434663-t1,-11.3
Z2001059108-t1,-11.3
Z2017013243-t1,-11.3
Z203235280-t1,-11.3
Z2059873859-t1,-11.3
Z2086707485-t1,-11.3
Z2109971203-t1,-11.3
Z2145893484-t1,-11.3
Z2160735542-t1,-11.3
Z2172059029-t1,-11.3
Z2187630412-t1,-11.3
Z2187645256-t1,-11.3
Z2199757338-t1,-11.3
Z2275919828-t1,-11.3
Z2283165288-t1,-11.3
Z2285474514-t1,-11.3
Z2286057659-t1,-11.3
Z2292663627-t1,-11.3
Z2295688834-t1,-11.3
Z2295848901-t1,-11.3
Z2298785343-t1,-11.3
Z2355719508-t1,-11.3
Z2355905029-t1,-11.3
Z2360448267-t1,-11.3
Z2360769072-t1,-11.3
Z2360922820-t1,-11.3
Z2361411621-t1,-11.3
Z2361412457-t1,-11.3
Z2416029153-t1,-11.3
Z2482867263-t1,-11.3
Z2485018702-t1,-11.3
Z2491642352-t1,-11.3
Z2496203213-t1,-11.3
Z2513470851-t1,-11.3
Z2606208834-t1,-11.3
Z2608152575-t1,-11.3
Z2608765587-t1,-11.3
Z2609517162-t1,-11.3
Z2614310641-t1,-11.3
Z2615420004-t1,-11.3
Z2635196866-t1,-11.3
Z2642140501-t1,-11.3
Z2701193452-t1,-11.3
Z2715581453-t1,-11.3
Z2761825623-t1,-11.3
Z2768770348-t1,-11.3
Z2788455863-t1,-11.3
Z2867981073-t1,-11.3
Z2887848224-t1,-11.3
Z2902585245-t1,-11.3
Z2968932729-t1,-11.3
Z2968933712-t1,-11.3
Z2968934552-t1,-11.3
Z2968934608-t1,-11.3
Z2968935249-t1,-11.3
Z3006588997-t1,-11.3
Z3013846170-t1,-11.3
Z3039322636-t1,-11.3
Z30413424-t1,-11.3
Z3056750644-t1,-11.3
Z3210691052-t1,-11.3
Z3210691552-t1,-11.3
Z3210840572-t1,-11.3
Z3214698974-t1,-11.3
Z3244729330-t1,-11.3
Z3271810808-t1,-11.3
Z3271810831-t1,-11.3
Z3291033378-t1,-11.3
Z3325175316-t1,-11.3
Z3325175527-t1,-11.3
Z3326511459-t1,-11.3
Z3356089748-t1,-11.3
Z3570655539-t1,-11.3
Z3570724163-t1,-11.3
Z3576221208-t1,-11.3
Z3590119584-t1,-11.3
Z3590119839-t1,-11.3
Z3590119967-t1,-11.3
Z3688908356-t1,-11.3
Z3689597987-t1,-11.3
Z370124342-t1,-11.3
Z370411052-t1,-11.3
Z370453706-t1,-11.3
Z3713009911-t1,-11.3
Z3713600509-t1,-11.3
Z3772661224-t1,-11.3
Z3827715468-t1,-11.3
Z3900920885-t1,-11.3
Z393100662-t1,-11.3
Z3952171611-t1,-11.3
Z3952171699-t1,-11.3
Z4020123421-t1,-11.3
Z4056456163-t1,-11.3
Z407984464-t1,-11.3
Z4133350693-t1,-11.3
Z4136868439-t1,-11.3
Z4180039604-t1,-11.3
Z4180040128-t1,-11.3
Z4180044162-t1,-11.3
Z4180933844-t1,-11.3
Z4188715643-t1,-11.3
Z423666276-t1,-11.3
Z4301849039-t1,-11.3
Z4301849410-t1,-11.3
Z44548270-t1,-11.3
Z45720412-t1,-11.3
Z52525785-t1,-11.3
Z654869128-t1,-11.3
Z729482774-t1,-11.3
Z735478772-t1,-11.3
Z748636746-t1,-11.3
Z787981680-t1,-11.3
Z803591176-t1,-11.3
Z810731216-t1,-11.3
Z822270032-t1,-11.3
Z89384245-t1,-11.3
Z961878326-t1,-11.3
Z966746802-t1,-11.3
Z1001611390-t1,-11.2
Z100199002-t1,-11.2
Z1007526428-t1,-11.2
Z1014961936-t1,-11.2
Z1037469282-t1,-11.2
Z1085758592-t1,-11.2
Z1102955323-t1,-11.2
Z1119096370-t1,-11.2
Z1123999347-t1,-11.2
Z1129361294-t1,-11.2
Z1157863259-t1,-11.2
Z1157946528-t1,-11.2
Z1165159602-t1,-11.2
Z1170075627-t1,-11.2
Z1170239671-t1,-11.2
Z1175058024-t1,-11.2
Z1175061182-t1,-11.2
Z1177943109-t1,-11.2
Z1180526836-t1,-11.2
Z1192678391-t1,-11.2
Z1192844583-t1,-11.2
Z1197752132-t1,-11.2
Z1217402835-t1,-11.2
Z1228117734-t1,-11.2
Z1231020114-t1,-11.2
Z1238976476-t1,-11.2
Z1256077686-t1,-11.2
Z1256552355-t1,-11.2
Z1262204999-t1,-11.2
Z1272417308-t1,-11.2
Z1272418967-t1,-11.2
Z1273482201-t1,-11.2
Z1275017714-t1,-11.2
Z1296498184-t1,-11.2
Z1311050766-t1,-11.2
Z1315196742-t1,-11.2
Z1327794785-t1,-11.2
Z1334893999-t1,-11.2
Z1335245403-t1,-11.2
Z1376163496-t1,-11.2
Z1444198078-t1,-11.2
Z1445560055-t1,-11.2
Z1454286766-t1,-11.2
Z1455441893-t1,-11.2
Z1460362101-t1,-11.2
Z1463720890-t1,-11.2
Z1465515554-t1,-11.2
Z1506280237-t1,-11.2
Z1529513086-t1,-11.2
Z1534748409-t1,-11.2
Z1564163836-t1,-11.2
Z1565632280-t1,-11.2
Z1583539109-t1,-11.2
Z15910259-t1,-11.2
Z1623334359-t1,-11.2
Z1648037296-t1,-11.2
Z1658025602-t1,-11.2
Z1682852359-t1,-11.2
Z1683289190-t1,-11.2
Z1684091388-t1,-11.2
Z1684426368-t1,-11.2
Z1685091483-t1,-11.2
Z1686918474-t1,-11.2
Z1697341771-t1,-11.2
Z1698979458-t1,-11.2
Z1717526229-t1,-11.2
Z1717526633-t1,-11.2
Z1717541698-t1,-11.2
Z1720423655-t1,-11.2
Z1728958691-t1,-11.2
Z1737221139-t1,-11.2
Z1757862811-t1,-11.2
Z1816187580-t1,-11.2
Z1830536382-t1,-11.2
Z1844454127-t1,-11.2
Z1849598679-t1,-11.2
Z1849738055-t1,-11.2
Z1849744065-t1,-11.2
Z1849825227-t1,-11.2
Z1850064185-t1,-11.2
Z1851500875-t1,-11.2
Z1869459266-t1,-11.2
Z1870711978-t1,-11.2
Z1906393999-t1,-11.2
Z1908700945-t1,-11.2
Z192639202-t1,-11.2
Z1930879554-t1,-11.2
Z1937479665-t1,-11.2
Z1989868482-t1,-11.2
Z2020858019-t1,-11.2
Z2058962891-t1,-11.2
Z2078866656-t1,-11.2
Z2099246685-t1,-11.2
Z2110680614-t1,-11.2
Z2120258377-t1,-11.2
Z213550884-t1,-11.2
Z2157005424-t1,-11.2
Z2160594447-t1,-11.2
Z2169889824-t1,-11.2
Z2221979653-t1,-11.2
Z2256365826-t1,-11.2
Z226401112-t1,-11.2
Z2277570944-t1,-11.2
Z2278548208-t1,-11.2
Z2284428166-t1,-11.2
Z228444116-t1,-11.2
Z2292147210-t1,-11.2
Z2294579959-t1,-11.2
Z2328718753-t1,-11.2
Z2352634418-t1,-11.2
Z2356864560-t1,-11.2
Z2358050305-t1,-11.2
Z2358112336-t1,-11.2
Z2371441419-t1,-11.2
Z2410307208-t1,-11.2
Z241542858-t1,-11.2
Z2416029019-t1,-11.2
Z2417816849-t1,-11.2
Z2445728800-t1,-11.2
Z244646262-t1,-11.2
Z2523883395-t1,-11.2
Z2605714332-t1,-11.2
Z2608005914-t1,-11.2
Z2608765379-t1,-11.2
Z2608766792-t1,-11.2
Z2608767231-t1,-11.2
Z2619732467-t1,-11.2
Z2620630515-t1,-11.2
Z2622049160-t1,-11.2
Z2623384648-t1,-11.2
Z2635869785-t1,-11.2
Z2641367425-t1,-11.2
Z2679227485-t1,-11.2
Z2684590476-t1,-11.2
Z2699488992-t1,-11.2
Z2708595481-t1,-11.2
Z2709987932-t1,-11.2
Z2719596727-t1,-11.2
Z2763083604-t1,-11.2
Z2798534719-t1,-11.2
Z285667738-t1,-11.2
Z2867981086-t1,-11.2
Z2887077807-t1,-11.2
Z289537634-t1,-11.2
Z290268740-t1,-11.2
Z2936390865-t1,-11.2
Z2936395309-t1,-11.2
Z2961488829-t1,-11.2
Z2968935179-t1,-11.2
Z2996833386-t1,-11.2
Z2996942560-t1,-11.2
Z2997923524-t1,-11.2
Z2998252782-t1,-11.2
Z3003010230-t1,-11.2
Z3003010236-t1,-11.2
Z3006588927-t1,-11.2
Z3006589087-t1,-11.2
Z3016333501-t1,-11.2
Z3039322650-t1,-11.2
Z3179193721-t1,-11.2
Z3210514111-t1,-11.2
Z3210691548-t1,-11.2
Z3210774135-t1,-11.2
Z3211193508-t1,-11.2
Z3214699000-t1,-11.2
Z3214881420-t1,-11.2
Z3216110035-t1,-11.2
Z3216110041-t1,-11.2
Z3271810812-t1,-11.2
Z3290720966-t1,-11.2
Z3291033558-t1,-11.2
Z3325175360-t1,-11.2
Z3325175412-t1,-11.2
Z3325175555-t1,-11.2
Z3325175613-t1,-11.2
Z3325175651-t1,-11.2
Z3356046381-t1,-11.2
Z3446058238-t1,-11.2
Z3464155439-t1,-11.2
Z3464156400-t1,-11.2
Z3481921298-t1,-11.2
Z3542632565-t1,-11.2
Z3544606587-t1,-11.2
Z3579500912-t1,-11.2
Z3590119828-t1,-11.2
Z3590119896-t1,-11.2
Z3629499870-t1,-11.2
Z364513054-t1,-11.2
Z368082656-t1,-11.2
Z3688908347-t1,-11.2
Z3688955955-t1,-11.2
Z3689597969-t1,-11.2
Z3689597983-t1,-11.2
Z3710856772-t1,-11.2
Z3710856785-t1,-11.2
Z3717179444-t1,-11.2
Z3718279219-t1,-11.2
Z3770532331-t1,-11.2
Z3775883353-t1,-11.2
Z3808515461-t1,-11.2
Z3826822239-t1,-11.2
Z383439214-t1,-11.2
Z3841522484-t1,-11.2
Z3853810152-t1,-11.2
Z3952171639-t1,-11.2
Z396855658-t1,-11.2
Z3994207018-t1,-11.2
Z3996657034-t1,-11.2
Z4002437451-t1,-11.2
Z407258388-t1,-11.2
Z4136868459-t1,-11.2
Z4168484090-t1,-11.2
Z4180041431-t1,-11.2
Z4180042586-t1,-11.2
Z4180043373-t1,-11.2
Z4188715639-t1,-11.2
Z421319726-t1,-11.2
Z425512816-t1,-11.2
Z436129662-t1,-11.2
Z444667174-t1,-11.2
Z45720436-t1,-11.2
Z458525672-t1,-11.2
Z507662676-t1,-11.2
Z558179414-t1,-11.2
Z57477430-t1,-11.2
Z595000268-t1,-11.2
Z615616002-t1,-11.2
Z729733478-t1,-11.2
Z73345329-t1,-11.2
Z73983704-t1,-11.2
Z749739570-t1,-11.2
Z756852822-t1,-11.2
Z768265876-t1,-11.2
Z773337852-t1,-11.2
Z803620030-t1,-11.2
Z809527420-t1,-11.2
Z809732150-t1,-11.2
Z815985806-t1,-11.2
Z827253994-t1,-11.2
Z850305154-t1,-11.2
Z852302312-t1,-11.2
Z873188134-t1,-11.2
Z875627978-t1,-11.2
Z905999622-t1,-11.2
Z960457954-t1,-11.2
Z961043280-t1,-11.2
Z976082338-t1,-11.2
Z984762058-t1,-11.2
Z996742856-t1,-11.2
Z1119703777-t1,-11.1
Z1128366322-t1,-11.1
Z1129114131-t1,-11.1
Z1129393153-t1,-11.1
Z1129800910-t1,-11.1
Z1131819250-t1,-11.1
Z1133290457-t1,-11.1
Z1147907256-t1,-11.1
Z1151811362-t1,-11.1
Z1158448052-t1,-11.1
Z1167528780-t1,-11.1
Z1170221997-t1,-11.1
Z1170223976-t1,-11.1
Z1172933378-t1,-11.1
Z1187900755-t1,-11.1
Z1189112479-t1,-11.1
Z1233334773-t1,-11.1
Z1250244731-t1,-11.1
Z1266177721-t1,-11.1
Z1266268612-t1,-11.1
Z1272860500-t1,-11.1
