Z49647728-t1,-7.0
Z49654987-t1,-7.0
Z49670625-t1,-7.0
Z49678604-t1,-7.0
Z49678619-t1,-7.0
Z49678725-t1,-7.0
Z49678875-t1,-7.0
Z49678891-t1,-7.0
Z49679008-t1,-7.0
Z49692344-t1,-7.0
Z49720195-t1,-7.0
Z49734875-t1,-7.0
Z49832294-t1,-7.0
Z49893448-t1,-7.0
Z50916146-t1,-7.0
Z50920799-t1,-7.0
Z50921222-t1,-7.0
Z509413344-t1,-7.0
Z509606454-t1,-7.0
Z50962816-t1,-7.0
Z50992518-t1,-7.0
Z510455572-t1,-7.0
Z510547462-t1,-7.0
Z510642380-t1,-7.0
Z510988458-t1,-7.0
Z51110149-t1,-7.0
Z51243568-t1,-7.0
Z51280773-t1,-7.0
Z51734924-t1,-7.0
Z51753059-t1,-7.0
Z51777822-t1,-7.0
Z51783335-t1,-7.0
Z51806691-t1,-7.0
Z51814061-t1,-7.0
Z51823532-t1,-7.0
Z51866149-t1,-7.0
Z51885166-t1,-7.0
Z51890257-t1,-7.0
Z51917901-t1,-7.0
Z51938504-t1,-7.0
Z51955808-t1,-7.0
Z51991036-t1,-7.0
Z51992553-t1,-7.0
Z52003348-t1,-7.0
Z52007353-t1,-7.0
Z52026405-t1,-7.0
Z52061042-t1,-7.0
Z52079370-t1,-7.0
Z52085385-t1,-7.0
Z52085525-t1,-7.0
Z52085681-t1,-7.0
Z52085945-t1,-7.0
Z52086247-t1,-7.0
Z52086361-t1,-7.0
Z52087547-t1,-7.0
Z52087773-t1,-7.0
Z52089696-t1,-7.0
Z52105447-t1,-7.0
Z52197137-t1,-7.0
Z52201552-t1,-7.0
Z52236473-t1,-7.0
Z52267584-t1,-7.0
Z52358359-t1,-7.0
Z52412796-t1,-7.0
Z52466906-t1,-7.0
Z52467247-t1,-7.0
Z52522732-t1,-7.0
Z52546717-t1,-7.0
Z52546729-t1,-7.0
Z52547082-t1,-7.0
Z52678115-t1,-7.0
Z52732898-t1,-7.0
Z52733210-t1,-7.0
Z52733461-t1,-7.0
Z52733466-t1,-7.0
Z52733499-t1,-7.0
Z52733509-t1,-7.0
Z52733618-t1,-7.0
Z52733762-t1,-7.0
Z52990492-t1,-7.0
Z53189476-t1,-7.0
Z53189504-t1,-7.0
Z53190282-t1,-7.0
Z53786708-t1,-7.0
Z53824424-t1,-7.0
Z53843657-t1,-7.0
Z53850114-t1,-7.0
Z54366260-t1,-7.0
Z54641785-t1,-7.0
Z55340113-t1,-7.0
Z55342861-t1,-7.0
Z55523358-t1,-7.0
Z55670782-t1,-7.0
Z55701721-t1,-7.0
Z55723210-t1,-7.0
Z55991781-t1,-7.0
Z56106102-t1,-7.0
Z56107493-t1,-7.0
Z56138235-t1,-7.0
Z56227186-t1,-7.0
Z56327505-t1,-7.0
Z56566250-t1,-7.0
Z56599718-t1,-7.0
Z56688700-t1,-7.0
Z56688850-t1,-7.0
Z56689462-t1,-7.0
Z56724389-t1,-7.0
Z56758837-t1,-7.0
Z56762758-t1,-7.0
Z56763241-t1,-7.0
Z56763426-t1,-7.0
Z56764971-t1,-7.0
Z56765167-t1,-7.0
Z56770201-t1,-7.0
Z56770421-t1,-7.0
Z56770917-t1,-7.0
Z56771638-t1,-7.0
Z56772013-t1,-7.0
Z56772848-t1,-7.0
Z56773617-t1,-7.0
Z56777228-t1,-7.0
Z56778226-t1,-7.0
Z56779426-t1,-7.0
Z56780896-t1,-7.0
Z56781167-t1,-7.0
Z56781471-t1,-7.0
Z56781646-t1,-7.0
Z56781974-t1,-7.0
Z56782131-t1,-7.0
Z56782629-t1,-7.0
Z56788000-t1,-7.0
Z56788546-t1,-7.0
Z56789082-t1,-7.0
Z56789318-t1,-7.0
Z56792020-t1,-7.0
Z56793782-t1,-7.0
Z56793955-t1,-7.0
Z56795079-t1,-7.0
Z56798086-t1,-7.0
Z56799038-t1,-7.0
Z56801153-t1,-7.0
Z56801721-t1,-7.0
Z56803076-t1,-7.0
Z56803555-t1,-7.0
Z56803801-t1,-7.0
Z56806789-t1,-7.0
Z56809493-t1,-7.0
Z56811445-t1,-7.0
Z56815114-t1,-7.0
Z56817682-t1,-7.0
Z56818540-t1,-7.0
Z56822464-t1,-7.0
Z56828994-t1,-7.0
Z56831849-t1,-7.0
Z56836312-t1,-7.0
Z56839995-t1,-7.0
Z56845813-t1,-7.0
Z56846166-t1,-7.0
Z56849561-t1,-7.0
Z56853190-t1,-7.0
Z56864133-t1,-7.0
Z56864196-t1,-7.0
Z56868182-t1,-7.0
Z56872328-t1,-7.0
Z56872896-t1,-7.0
Z56874271-t1,-7.0
Z56879727-t1,-7.0
Z56881682-t1,-7.0
Z56891562-t1,-7.0
Z56891860-t1,-7.0
Z56894110-t1,-7.0
Z56896780-t1,-7.0
Z56897806-t1,-7.0
Z56897940-t1,-7.0
Z56898960-t1,-7.0
Z56900101-t1,-7.0
Z56908886-t1,-7.0
Z56919729-t1,-7.0
Z56920505-t1,-7.0
Z56920508-t1,-7.0
Z56928263-t1,-7.0
Z56931768-t1,-7.0
Z56935326-t1,-7.0
Z56936361-t1,-7.0
Z569403352-t1,-7.0
Z56948606-t1,-7.0
Z56962551-t1,-7.0
Z57002499-t1,-7.0
Z57007793-t1,-7.0
Z57018418-t1,-7.0
Z57038485-t1,-7.0
Z57050175-t1,-7.0
Z570935058-t1,-7.0
Z571164164-t1,-7.0
Z57116468-t1,-7.0
Z57221892-t1,-7.0
Z57315199-t1,-7.0
Z573337638-t1,-7.0
Z57339869-t1,-7.0
Z57339919-t1,-7.0
Z57365953-t1,-7.0
Z57391586-t1,-7.0
Z57454765-t1,-7.0
Z57458644-t1,-7.0
Z57744800-t1,-7.0
Z57784011-t1,-7.0
Z57784014-t1,-7.0
Z57789330-t1,-7.0
Z57841304-t1,-7.0
Z57905737-t1,-7.0
Z57984766-t1,-7.0
Z599700610-t1,-7.0
Z603250680-t1,-7.0
Z605846720-t1,-7.0
Z605949808-t1,-7.0
Z62651674-t1,-7.0
Z62703537-t1,-7.0
Z62726637-t1,-7.0
Z62736477-t1,-7.0
Z62782907-t1,-7.0
Z62796640-t1,-7.0
Z62865783-t1,-7.0
Z62868318-t1,-7.0
Z62868713-t1,-7.0
Z62881289-t1,-7.0
Z62925752-t1,-7.0
Z63348109-t1,-7.0
Z638085144-t1,-7.0
Z64137862-t1,-7.0
Z641832528-t1,-7.0
Z641833414-t1,-7.0
Z64477767-t1,-7.0
Z647344000-t1,-7.0
Z647540436-t1,-7.0
Z64782947-t1,-7.0
Z64796962-t1,-7.0
Z64798389-t1,-7.0
Z64824706-t1,-7.0
Z64833466-t1,-7.0
Z64839686-t1,-7.0
Z648730028-t1,-7.0
Z65034490-t1,-7.0
Z65043835-t1,-7.0
Z651197700-t1,-7.0
Z65157370-t1,-7.0
Z65196887-t1,-7.0
Z65214042-t1,-7.0
Z65214400-t1,-7.0
Z65223225-t1,-7.0
Z652727706-t1,-7.0
Z652728376-t1,-7.0
Z654046132-t1,-7.0
Z65487971-t1,-7.0
Z65488103-t1,-7.0
Z65547658-t1,-7.0
Z65681778-t1,-7.0
Z65755321-t1,-7.0
Z65774630-t1,-7.0
Z65798066-t1,-7.0
Z65807350-t1,-7.0
Z65823965-t1,-7.0
Z65906401-t1,-7.0
Z66004455-t1,-7.0
Z66365572-t1,-7.0
Z66365748-t1,-7.0
Z66472272-t1,-7.0
Z66477519-t1,-7.0
Z66489015-t1,-7.0
Z66548824-t1,-7.0
Z66548911-t1,-7.0
Z66673311-t1,-7.0
Z66691648-t1,-7.0
Z67425825-t1,-7.0
Z68776467-t1,-7.0
Z70806535-t1,-7.0
Z70809494-t1,-7.0
Z70810577-t1,-7.0
Z70820892-t1,-7.0
Z70959076-t1,-7.0
Z70959218-t1,-7.0
Z70959427-t1,-7.0
Z70959575-t1,-7.0
Z70959784-t1,-7.0
Z70970010-t1,-7.0
Z70970068-t1,-7.0
Z70981053-t1,-7.0
Z71169451-t1,-7.0
Z729996788-t1,-7.0
Z730641898-t1,-7.0
Z73261521-t1,-7.0
Z73312041-t1,-7.0
Z73313715-t1,-7.0
Z73314234-t1,-7.0
Z73332133-t1,-7.0
Z73355608-t1,-7.0
Z73411397-t1,-7.0
Z73411667-t1,-7.0
Z73412244-t1,-7.0
Z73415736-t1,-7.0
Z73425001-t1,-7.0
Z73431282-t1,-7.0
Z73431478-t1,-7.0
Z73447200-t1,-7.0
Z73447642-t1,-7.0
Z73448062-t1,-7.0
Z73831346-t1,-7.0
Z73973171-t1,-7.0
Z74140434-t1,-7.0
Z74544294-t1,-7.0
Z74549829-t1,-7.0
Z74552006-t1,-7.0
Z74622150-t1,-7.0
Z74645965-t1,-7.0
Z74646003-t1,-7.0
Z74646410-t1,-7.0
Z74646534-t1,-7.0
Z74646573-t1,-7.0
Z746543636-t1,-7.0
Z74721258-t1,-7.0
Z748891456-t1,-7.0
Z749630314-t1,-7.0
Z760032110-t1,-7.0
Z766754110-t1,-7.0
Z771196992-t1,-7.0
Z774499108-t1,-7.0
Z784991102-t1,-7.0
Z785285268-t1,-7.0
Z785714070-t1,-7.0
Z788356276-t1,-7.0
Z79383944-t1,-7.0
Z79737287-t1,-7.0
Z79759576-t1,-7.0
Z79808941-t1,-7.0
Z80196051-t1,-7.0
Z803335354-t1,-7.0
Z803591236-t1,-7.0
Z803944916-t1,-7.0
Z80628868-t1,-7.0
Z80629018-t1,-7.0
Z80629678-t1,-7.0
Z806431816-t1,-7.0
Z806432812-t1,-7.0
Z808683744-t1,-7.0
Z809510704-t1,-7.0
Z809527420-t1,-7.0
Z809853824-t1,-7.0
Z81105878-t1,-7.0
Z81619584-t1,-7.0
Z816200984-t1,-7.0
Z817585168-t1,-7.0
Z82220352-t1,-7.0
Z82600550-t1,-7.0
Z826559300-t1,-7.0
Z826995784-t1,-7.0
Z827021662-t1,-7.0
Z827213258-t1,-7.0
Z827575156-t1,-7.0
Z82762772-t1,-7.0
Z82769414-t1,-7.0
Z82784342-t1,-7.0
Z82785102-t1,-7.0
Z82929398-t1,-7.0
Z83013389-t1,-7.0
Z839385512-t1,-7.0
Z839948200-t1,-7.0
Z84134371-t1,-7.0
Z84134904-t1,-7.0
Z84223632-t1,-7.0
Z845668238-t1,-7.0
Z846257518-t1,-7.0
Z84853050-t1,-7.0
Z849435018-t1,-7.0
Z850988000-t1,-7.0
Z851021934-t1,-7.0
Z851851214-t1,-7.0
Z85929138-t1,-7.0
Z86090991-t1,-7.0
Z86106205-t1,-7.0
Z87555326-t1,-7.0
Z87557232-t1,-7.0
Z87560603-t1,-7.0
Z87588316-t1,-7.0
Z87604075-t1,-7.0
Z87604738-t1,-7.0
Z87616984-t1,-7.0
Z87619970-t1,-7.0
Z87634429-t1,-7.0
Z87655033-t1,-7.0
Z87681502-t1,-7.0
Z87681529-t1,-7.0
Z87696718-t1,-7.0
Z87698522-t1,-7.0
Z88224051-t1,-7.0
Z88240184-t1,-7.0
Z88254904-t1,-7.0
Z88263420-t1,-7.0
Z88281954-t1,-7.0
Z88350938-t1,-7.0
Z88382357-t1,-7.0
Z88432756-t1,-7.0
Z88441597-t1,-7.0
Z88472399-t1,-7.0
Z88495944-t1,-7.0
Z88522659-t1,-7.0
Z88562261-t1,-7.0
Z88570636-t1,-7.0
Z88884763-t1,-7.0
Z88895113-t1,-7.0
Z89112640-t1,-7.0
Z89201446-t1,-7.0
Z89268036-t1,-7.0
Z89283968-t1,-7.0
Z89290678-t1,-7.0
Z89292763-t1,-7.0
Z89295304-t1,-7.0
Z89307179-t1,-7.0
Z89349333-t1,-7.0
Z89350848-t1,-7.0
Z89358590-t1,-7.0
Z89396837-t1,-7.0
Z89467957-t1,-7.0
Z89468009-t1,-7.0
Z89469799-t1,-7.0
Z89502928-t1,-7.0
Z89581801-t1,-7.0
Z89620283-t1,-7.0
Z89634619-t1,-7.0
Z899229254-t1,-7.0
Z900726346-t1,-7.0
Z90202112-t1,-7.0
Z90207302-t1,-7.0
Z90249783-t1,-7.0
Z905834472-t1,-7.0
Z905880998-t1,-7.0
Z906123298-t1,-7.0
Z906123336-t1,-7.0
Z90667239-t1,-7.0
Z90668674-t1,-7.0
Z90813822-t1,-7.0
Z90814775-t1,-7.0
Z90839597-t1,-7.0
Z90862195-t1,-7.0
Z90883965-t1,-7.0
Z908880394-t1,-7.0
Z91042858-t1,-7.0
Z91059276-t1,-7.0
Z91061436-t1,-7.0
Z91084870-t1,-7.0
Z91118678-t1,-7.0
Z91136163-t1,-7.0
Z91188882-t1,-7.0
Z916919242-t1,-7.0
Z91829619-t1,-7.0
Z91830696-t1,-7.0
Z92039036-t1,-7.0
Z92042121-t1,-7.0
Z92056463-t1,-7.0
Z921323632-t1,-7.0
Z92322456-t1,-7.0
Z926910388-t1,-7.0
Z928195540-t1,-7.0
Z933635260-t1,-7.0
Z941319490-t1,-7.0
Z941452538-t1,-7.0
Z94553791-t1,-7.0
Z94789871-t1,-7.0
Z94861568-t1,-7.0
Z952431440-t1,-7.0
Z952432654-t1,-7.0
Z953674172-t1,-7.0
Z954162566-t1,-7.0
Z954500830-t1,-7.0
Z95660299-t1,-7.0
Z95687840-t1,-7.0
Z95690239-t1,-7.0
Z95691891-t1,-7.0
Z95694005-t1,-7.0
Z95695077-t1,-7.0
Z95788169-t1,-7.0
Z95860847-t1,-7.0
Z95861968-t1,-7.0
Z95869743-t1,-7.0
Z95916802-t1,-7.0
Z95974786-t1,-7.0
Z95976931-t1,-7.0
Z95983073-t1,-7.0
Z95983449-t1,-7.0
Z96013220-t1,-7.0
Z96029193-t1,-7.0
Z96030224-t1,-7.0
Z96030667-t1,-7.0
Z96281671-t1,-7.0
Z96314887-t1,-7.0
Z96392972-t1,-7.0
Z96530794-t1,-7.0
Z96550042-t1,-7.0
Z96572436-t1,-7.0
Z96572748-t1,-7.0
Z96608962-t1,-7.0
Z96784731-t1,-7.0
Z96788117-t1,-7.0
Z96789731-t1,-7.0
Z96789733-t1,-7.0
Z96937457-t1,-7.0
Z97119948-t1,-7.0
Z97250698-t1,-7.0
Z97355406-t1,-7.0
Z97561109-t1,-7.0
Z97561218-t1,-7.0
Z976265862-t1,-7.0
Z978869880-t1,-7.0
Z978888598-t1,-7.0
Z978922262-t1,-7.0
Z978982516-t1,-7.0
Z979307004-t1,-7.0
Z97996091-t1,-7.0
Z982722500-t1,-7.0
Z98370552-t1,-7.0
Z98425807-t1,-7.0
Z98461615-t1,-7.0
Z98514869-t1,-7.0
Z98632181-t1,-7.0
Z98692625-t1,-7.0
Z98693945-t1,-7.0
Z98709679-t1,-7.0
Z98709720-t1,-7.0
Z991617310-t1,-7.0
Z991645962-t1,-7.0
Z991698102-t1,-7.0
Z991698632-t1,-7.0
Z991895350-t1,-7.0
Z991896544-t1,-7.0
Z99219610-t1,-7.0
Z99239750-t1,-7.0
Z992422138-t1,-7.0
Z993626130-t1,-7.0
Z99376048-t1,-7.0
Z994294468-t1,-7.0
Z99599558-t1,-7.0
Z997830390-t1,-7.0
Z998669004-t1,-7.0
Z998726542-t1,-7.0
Z1039646216-t1,-6.9
Z1118865543-t1,-6.9
Z1148068122-t1,-6.9
Z1150517460-t1,-6.9
Z1155044129-t1,-6.9
Z1155386505-t1,-6.9
Z1155699364-t1,-6.9
Z1157946528-t1,-6.9
Z1167133214-t1,-6.9
Z1170556357-t1,-6.9
Z1175060249-t1,-6.9
Z1177654071-t1,-6.9
Z1193137444-t1,-6.9
Z1203167283-t1,-6.9
Z1209771797-t1,-6.9
Z1227075054-t1,-6.9
Z1230400425-t1,-6.9
Z1235122873-t1,-6.9
Z1236517661-t1,-6.9
Z1238879289-t1,-6.9
Z1241143852-t1,-6.9
Z1241145485-t1,-6.9
Z1260393727-t1,-6.9
Z1264834010-t1,-6.9
Z1267062359-t1,-6.9
Z1310971801-t1,-6.9
Z1319602913-t1,-6.9
Z1342827915-t1,-6.9
Z1344338198-t1,-6.9
Z1348800322-t1,-6.9
Z1357385295-t1,-6.9
Z1375092096-t1,-6.9
Z1411818967-t1,-6.9
Z1419880300-t1,-6.9
Z1421513877-t1,-6.9
Z1451369760-t1,-6.9
Z1451465101-t1,-6.9
Z1459330670-t1,-6.9
Z1481439022-t1,-6.9
Z1530882874-t1,-6.9
Z1548365072-t1,-6.9
Z1563798634-t1,-6.9
Z1587623906-t1,-6.9
Z1595401518-t1,-6.9
Z1601874113-t1,-6.9
Z1633316771-t1,-6.9
Z1645924550-t1,-6.9
Z164845510-t1,-6.9
Z1658001733-t1,-6.9
Z1664076221-t1,-6.9
Z1666836220-t1,-6.9
Z1669084075-t1,-6.9
Z167016840-t1,-6.9
Z1673602037-t1,-6.9
Z1675090522-t1,-6.9
Z1683263559-t1,-6.9
Z1684917373-t1,-6.9
Z1685005342-t1,-6.9
Z1685093004-t1,-6.9
Z1695804278-t1,-6.9
Z1697639632-t1,-6.9
Z1716245627-t1,-6.9
Z1717528039-t1,-6.9
Z1717531152-t1,-6.9
Z1717541698-t1,-6.9
Z1721037574-t1,-6.9
Z1727875530-t1,-6.9
Z1744511844-t1,-6.9
Z1748285525-t1,-6.9
Z1752829028-t1,-6.9
Z1752829549-t1,-6.9
Z1783807188-t1,-6.9
Z1816197172-t1,-6.9
Z1818217331-t1,-6.9
Z1846894247-t1,-6.9
Z1849595755-t1,-6.9
Z1864557061-t1,-6.9
Z1874369172-t1,-6.9
Z1882577429-t1,-6.9
Z1906051818-t1,-6.9
Z1907356598-t1,-6.9
Z1907545756-t1,-6.9
Z1911238215-t1,-6.9
Z1912564713-t1,-6.9
Z1928248597-t1,-6.9
Z1928896896-t1,-6.9
Z1930933642-t1,-6.9
Z193320962-t1,-6.9
Z1935486841-t1,-6.9
Z1941869951-t1,-6.9
Z1949158945-t1,-6.9
Z1953968036-t1,-6.9
Z1974783249-t1,-6.9
Z1974786413-t1,-6.9
Z1985490302-t1,-6.9
Z1994095089-t1,-6.9
Z2000126421-t1,-6.9
Z2001437819-t1,-6.9
Z2011618281-t1,-6.9
Z203235280-t1,-6.9
Z2032372001-t1,-6.9
Z2044532995-t1,-6.9
Z2055189812-t1,-6.9
Z2058566402-t1,-6.9
Z2061155330-t1,-6.9
Z2070003543-t1,-6.9
Z2091574753-t1,-6.9
Z2100123827-t1,-6.9
Z2111552340-t1,-6.9
Z2117975625-t1,-6.9
Z2143645765-t1,-6.9
Z2148120437-t1,-6.9
Z2169957842-t1,-6.9
Z2170596842-t1,-6.9
Z2170866143-t1,-6.9
Z2171882959-t1,-6.9
Z2172623533-t1,-6.9
Z2175431131-t1,-6.9
Z2180962980-t1,-6.9
Z220539038-t1,-6.9
Z2213528120-t1,-6.9
Z2254387115-t1,-6.9
Z2273935662-t1,-6.9
Z2278978772-t1,-6.9
Z2280857416-t1,-6.9
Z2283391846-t1,-6.9
Z2285474514-t1,-6.9
Z2286429769-t1,-6.9
Z2290992991-t1,-6.9
Z2291043933-t1,-6.9
Z2291722151-t1,-6.9
Z2291992015-t1,-6.9
Z2292642177-t1,-6.9
Z2293201100-t1,-6.9
Z2293436946-t1,-6.9
Z2293938439-t1,-6.9
Z2294240614-t1,-6.9
Z2294407389-t1,-6.9
Z2294583537-t1,-6.9
Z2294853450-t1,-6.9
Z2296062038-t1,-6.9
Z230169072-t1,-6.9
Z2305112496-t1,-6.9
Z2307300370-t1,-6.9
Z2335399550-t1,-6.9
Z2350069699-t1,-6.9
Z2353351590-t1,-6.9
Z2355362669-t1,-6.9
Z2360769072-t1,-6.9
Z2360876191-t1,-6.9
Z2364623930-t1,-6.9
Z2370253120-t1,-6.9
Z2394573407-t1,-6.9
Z2414530946-t1,-6.9
Z2439139452-t1,-6.9
Z244646262-t1,-6.9
Z2476367736-t1,-6.9
Z2481296084-t1,-6.9
Z2600483722-t1,-6.9
Z2601226076-t1,-6.9
Z2603135453-t1,-6.9
Z2608780317-t1,-6.9
Z2613193548-t1,-6.9
Z2638710208-t1,-6.9
Z2646275078-t1,-6.9
Z2701273053-t1,-6.9
Z2709604046-t1,-6.9
Z2709935296-t1,-6.9
Z2709987932-t1,-6.9
Z271103708-t1,-6.9
Z2739838330-t1,-6.9
Z274780384-t1,-6.9
Z2755399062-t1,-6.9
Z2763083604-t1,-6.9
Z2763197549-t1,-6.9
Z2763311475-t1,-6.9
Z2768687269-t1,-6.9
Z2768770334-t1,-6.9
Z279646402-t1,-6.9
Z2858887044-t1,-6.9
Z2865591703-t1,-6.9
Z2902677383-t1,-6.9
Z2950912009-t1,-6.9
Z29578439-t1,-6.9
Z2960055763-t1,-6.9
Z2963369824-t1,-6.9
Z2967949916-t1,-6.9
Z2968930222-t1,-6.9
Z2968930633-t1,-6.9
Z2968931514-t1,-6.9
Z2968931552-t1,-6.9
Z2968931590-t1,-6.9
Z2968931905-t1,-6.9
Z2968931917-t1,-6.9
Z2968931979-t1,-6.9
Z2968932694-t1,-6.9
Z2968932711-t1,-6.9
Z2968932858-t1,-6.9
Z2968932985-t1,-6.9
Z2968933760-t1,-6.9
Z2968934883-t1,-6.9
Z297203140-t1,-6.9
Z2997296979-t1,-6.9
Z3004833781-t1,-6.9
Z3005522265-t1,-6.9
Z3016613404-t1,-6.9
Z3024748828-t1,-6.9
Z3027250013-t1,-6.9
Z3214698944-t1,-6.9
Z3271810781-t1,-6.9
Z3286867770-t1,-6.9
Z3289961404-t1,-6.9
Z3291976054-t1,-6.9
Z3299498035-t1,-6.9
Z3312488796-t1,-6.9
Z3325175316-t1,-6.9
Z3325175493-t1,-6.9
Z3327672600-t1,-6.9
Z3377684319-t1,-6.9
Z3379624417-t1,-6.9
Z3380817452-t1,-6.9
Z3397118404-t1,-6.9
Z3483325862-t1,-6.9
Z3486644424-t1,-6.9
Z3512510938-t1,-6.9
Z3590120116-t1,-6.9
Z3642232093-t1,-6.9
Z364958262-t1,-6.9
Z3665093053-t1,-6.9
Z368163538-t1,-6.9
Z3688166980-t1,-6.9
Z3688166987-t1,-6.9
Z3688955958-t1,-6.9
Z3689332975-t1,-6.9
Z3689333093-t1,-6.9
Z3689333099-t1,-6.9
Z3689597970-t1,-6.9
Z369332726-t1,-6.9
Z370124342-t1,-6.9
Z3710857067-t1,-6.9
Z371316528-t1,-6.9
Z3743502124-t1,-6.9
Z3765495320-t1,-6.9
Z3766472318-t1,-6.9
Z3770532554-t1,-6.9
Z379900274-t1,-6.9
Z381276424-t1,-6.9
Z3824562440-t1,-6.9
Z3832230637-t1,-6.9
Z383537590-t1,-6.9
Z3853059772-t1,-6.9
Z3884859989-t1,-6.9
Z3889889773-t1,-6.9
Z3994207020-t1,-6.9
Z4054245164-t1,-6.9
Z4085570569-t1,-6.9
Z4086725491-t1,-6.9
Z412765868-t1,-6.9
Z4170760021-t1,-6.9
Z4180040128-t1,-6.9
Z4180041431-t1,-6.9
Z4180045292-t1,-6.9
Z4181175664-t1,-6.9
Z4188712722-t1,-6.9
Z4188712806-t1,-6.9
Z4188715638-t1,-6.9
Z4188715648-t1,-6.9
Z4189742051-t1,-6.9
Z423742772-t1,-6.9
Z4325765484-t1,-6.9
Z435502860-t1,-6.9
Z436129662-t1,-6.9
Z437180876-t1,-6.9
Z45720436-t1,-6.9
Z45720453-t1,-6.9
Z45720457-t1,-6.9
Z49732282-t1,-6.9
Z667600008-t1,-6.9
Z729216548-t1,-6.9
Z729470718-t1,-6.9
Z73345329-t1,-6.9
Z737758088-t1,-6.9
Z738314408-t1,-6.9
Z739989904-t1,-6.9
Z748636746-t1,-6.9
Z749458844-t1,-6.9
Z784941346-t1,-6.9
Z806440650-t1,-6.9
Z816598576-t1,-6.9
Z840854142-t1,-6.9
Z95857428-t1,-6.9
Z96002358-t1,-6.9
Z961017690-t1,-6.9
Z963435256-t1,-6.9
Z966327554-t1,-6.9
Z966749362-t1,-6.9
Z966749508-t1,-6.9
Z967475538-t1,-6.9
Z970575266-t1,-6.9
Z973956810-t1,-6.9
Z1118889280-t1,-6.8
Z1119515387-t1,-6.8
Z1129795131-t1,-6.8
Z1130347080-t1,-6.8
Z1143656363-t1,-6.8
Z1160995339-t1,-6.8
Z1161064375-t1,-6.8
Z1162537735-t1,-6.8
Z1167135013-t1,-6.8
Z1170075627-t1,-6.8
Z1170221997-t1,-6.8
Z1172700661-t1,-6.8
Z1174754431-t1,-6.8
Z1175058445-t1,-6.8
Z1175059476-t1,-6.8
Z1175059759-t1,-6.8
Z1180532713-t1,-6.8
Z1208977391-t1,-6.8
Z1210038073-t1,-6.8
Z1210266175-t1,-6.8
Z1222542173-t1,-6.8
Z1222549156-t1,-6.8
Z1230400132-t1,-6.8
Z1232774653-t1,-6.8
Z1240137462-t1,-6.8
Z1240460803-t1,-6.8
Z1251084549-t1,-6.8
Z1251090985-t1,-6.8
Z1251121499-t1,-6.8
Z1265515595-t1,-6.8
Z1269813737-t1,-6.8
Z1272416668-t1,-6.8
Z1273535063-t1,-6.8
Z1273814089-t1,-6.8
Z1274217800-t1,-6.8
Z1280614486-t1,-6.8
Z1281839413-t1,-6.8
Z1282031547-t1,-6.8
Z1285771702-t1,-6.8
Z1291053451-t1,-6.8
Z1310413472-t1,-6.8
Z1331298788-t1,-6.8
Z1344368250-t1,-6.8
Z1378193288-t1,-6.8
Z1392083127-t1,-6.8
Z1395368605-t1,-6.8
Z1401867826-t1,-6.8
Z1413904945-t1,-6.8
Z1419945941-t1,-6.8
Z1422298142-t1,-6.8
Z1427226637-t1,-6.8
Z1447262411-t1,-6.8
Z1451062028-t1,-6.8
Z1452698763-t1,-6.8
Z146243118-t1,-6.8
Z1462792700-t1,-6.8
Z1473412862-t1,-6.8
Z1563639343-t1,-6.8
Z1577040858-t1,-6.8
Z1577375882-t1,-6.8
Z1584685166-t1,-6.8
Z1589409260-t1,-6.8
Z1610902954-t1,-6.8
Z1627422562-t1,-6.8
Z1635681596-t1,-6.8
Z1638765243-t1,-6.8
Z1639332835-t1,-6.8
Z1641254107-t1,-6.8
Z1643644828-t1,-6.8
Z1649198807-t1,-6.8
Z1652217976-t1,-6.8
Z1656111945-t1,-6.8
Z1657466508-t1,-6.8
Z1664924751-t1,-6.8
Z1667269316-t1,-6.8
Z1669215291-t1,-6.8
Z1670393906-t1,-6.8
Z1672621496-t1,-6.8
Z1676938419-t1,-6.8
Z1683103479-t1,-6.8
Z1683751306-t1,-6.8
Z1684583210-t1,-6.8
Z1695803267-t1,-6.8
Z1697838668-t1,-6.8
Z1698801514-t1,-6.8
Z1720524269-t1,-6.8
Z1723429605-t1,-6.8
Z1723440603-t1,-6.8
Z1723444707-t1,-6.8
Z1731900173-t1,-6.8
Z1738983271-t1,-6.8
Z1743911290-t1,-6.8
Z1751256420-t1,-6.8
Z1752850800-t1,-6.8
Z1754146893-t1,-6.8
Z1754195172-t1,-6.8
Z1755595852-t1,-6.8
Z1757837475-t1,-6.8
Z1765258070-t1,-6.8
Z1765535919-t1,-6.8
Z1767591183-t1,-6.8
Z1767868758-t1,-6.8
Z1783408182-t1,-6.8
Z1799876234-t1,-6.8
Z1817467492-t1,-6.8
Z1824131945-t1,-6.8
Z1849428028-t1,-6.8
Z1852034385-t1,-6.8
Z1864213741-t1,-6.8
Z1872613811-t1,-6.8
Z1882242329-t1,-6.8
Z1883787488-t1,-6.8
Z1891231577-t1,-6.8
Z1893421354-t1,-6.8
Z1899335706-t1,-6.8
Z1902412941-t1,-6.8
Z1907918496-t1,-6.8
Z1919908502-t1,-6.8
Z1920314754-t1,-6.8
Z1920483910-t1,-6.8
Z1920683548-t1,-6.8
Z1928916609-t1,-6.8
Z1928974649-t1,-6.8
Z1931239801-t1,-6.8
Z1933314284-t1,-6.8
Z1939666634-t1,-6.8
Z1939742308-t1,-6.8
Z1952806208-t1,-6.8
Z1954484584-t1,-6.8
Z1957904856-t1,-6.8
Z1970757386-t1,-6.8
