Z65678385-t1,-11.2
Z65755321-t1,-11.2
Z65785529-t1,-11.2
Z65824151-t1,-11.2
Z65868580-t1,-11.2
Z65917879-t1,-11.2
Z66004455-t1,-11.2
Z66067216-t1,-11.2
Z66114899-t1,-11.2
Z66161631-t1,-11.2
Z66366125-t1,-11.2
Z66549029-t1,-11.2
Z66690822-t1,-11.2
Z67640614-t1,-11.2
Z685584136-t1,-11.2
Z68775647-t1,-11.2
Z69137379-t1,-11.2
Z69184448-t1,-11.2
Z70809924-t1,-11.2
Z70810539-t1,-11.2
Z70819717-t1,-11.2
Z70909012-t1,-11.2
Z70909210-t1,-11.2
Z70928268-t1,-11.2
Z70961140-t1,-11.2
Z70961308-t1,-11.2
Z70981053-t1,-11.2
Z71075443-t1,-11.2
Z71306735-t1,-11.2
Z729534670-t1,-11.2
Z730178282-t1,-11.2
Z730426970-t1,-11.2
Z730716262-t1,-11.2
Z730735436-t1,-11.2
Z73236710-t1,-11.2
Z73255999-t1,-11.2
Z73345901-t1,-11.2
Z73412244-t1,-11.2
Z73431185-t1,-11.2
Z73447518-t1,-11.2
Z73448256-t1,-11.2
Z734919582-t1,-11.2
Z737131670-t1,-11.2
Z73938630-t1,-11.2
Z740515240-t1,-11.2
Z742948820-t1,-11.2
Z74551714-t1,-11.2
Z74646370-t1,-11.2
Z74682802-t1,-11.2
Z74697378-t1,-11.2
Z74738645-t1,-11.2
Z749705306-t1,-11.2
Z749772140-t1,-11.2
Z757569294-t1,-11.2
Z768853302-t1,-11.2
Z775558058-t1,-11.2
Z79933729-t1,-11.2
Z804915682-t1,-11.2
Z821247240-t1,-11.2
Z82204449-t1,-11.2
Z82217479-t1,-11.2
Z82217649-t1,-11.2
Z82217682-t1,-11.2
Z82217748-t1,-11.2
Z82220352-t1,-11.2
Z82227941-t1,-11.2
Z82234601-t1,-11.2
Z82243577-t1,-11.2
Z82246998-t1,-11.2
Z82257659-t1,-11.2
Z83427481-t1,-11.2
Z850987996-t1,-11.2
Z85916047-t1,-11.2
Z85921022-t1,-11.2
Z86108407-t1,-11.2
Z87527060-t1,-11.2
Z87604075-t1,-11.2
Z87604738-t1,-11.2
Z87663683-t1,-11.2
Z87764911-t1,-11.2
Z88130331-t1,-11.2
Z88263346-t1,-11.2
Z88368594-t1,-11.2
Z88412532-t1,-11.2
Z88413401-t1,-11.2
Z88561787-t1,-11.2
Z88570910-t1,-11.2
Z88588012-t1,-11.2
Z89384245-t1,-11.2
Z89478997-t1,-11.2
Z89953305-t1,-11.2
Z90095393-t1,-11.2
Z905787030-t1,-11.2
Z905897552-t1,-11.2
Z90664995-t1,-11.2
Z90717784-t1,-11.2
Z90719783-t1,-11.2
Z90790538-t1,-11.2
Z90946094-t1,-11.2
Z90963502-t1,-11.2
Z91039845-t1,-11.2
Z91048401-t1,-11.2
Z91061466-t1,-11.2
Z91683568-t1,-11.2
Z91830619-t1,-11.2
Z91984282-t1,-11.2
Z92273605-t1,-11.2
Z92621964-t1,-11.2
Z94597465-t1,-11.2
Z94792303-t1,-11.2
Z952434598-t1,-11.2
Z952530900-t1,-11.2
Z95647373-t1,-11.2
Z95660266-t1,-11.2
Z95672800-t1,-11.2
Z95683807-t1,-11.2
Z95687325-t1,-11.2
Z95690239-t1,-11.2
Z95750336-t1,-11.2
Z95784012-t1,-11.2
Z95788138-t1,-11.2
Z95870261-t1,-11.2
Z95882319-t1,-11.2
Z95982622-t1,-11.2
Z95982996-t1,-11.2
Z960061888-t1,-11.2
Z96030890-t1,-11.2
Z96092415-t1,-11.2
Z96092460-t1,-11.2
Z96417309-t1,-11.2
Z96647087-t1,-11.2
Z96789726-t1,-11.2
Z96789829-t1,-11.2
Z97358924-t1,-11.2
Z973962320-t1,-11.2
Z97447054-t1,-11.2
Z97600268-t1,-11.2
Z97893357-t1,-11.2
Z978982516-t1,-11.2
Z98069795-t1,-11.2
Z98194139-t1,-11.2
Z98425968-t1,-11.2
Z98630368-t1,-11.2
Z98709679-t1,-11.2
Z98800595-t1,-11.2
Z99044680-t1,-11.2
Z99050298-t1,-11.2
Z991832968-t1,-11.2
Z991941260-t1,-11.2
Z992052234-t1,-11.2
Z992052758-t1,-11.2
Z992052814-t1,-11.2
Z99404354-t1,-11.2
Z994049400-t1,-11.2
Z994965406-t1,-11.2
Z1000019306-t1,-11.1
Z1000025218-t1,-11.1
Z1011263300-t1,-11.1
Z101231106-t1,-11.1
Z101354154-t1,-11.1
Z1014194782-t1,-11.1
Z101424380-t1,-11.1
Z1014751772-t1,-11.1
Z101776504-t1,-11.1
Z1021134048-t1,-11.1
Z1021160246-t1,-11.1
Z1021420048-t1,-11.1
Z102175330-t1,-11.1
Z102235390-t1,-11.1
Z1022998326-t1,-11.1
Z102417032-t1,-11.1
Z102417246-t1,-11.1
Z1024419364-t1,-11.1
Z102665372-t1,-11.1
Z102667964-t1,-11.1
Z1030001244-t1,-11.1
Z1033202002-t1,-11.1
Z1033252450-t1,-11.1
Z1033312062-t1,-11.1
Z1033318356-t1,-11.1
Z103398734-t1,-11.1
Z1037469282-t1,-11.1
Z103910582-t1,-11.1
Z1039429712-t1,-11.1
Z104346630-t1,-11.1
Z104366352-t1,-11.1
Z105141224-t1,-11.1
Z105855320-t1,-11.1
Z106024788-t1,-11.1
Z106113322-t1,-11.1
Z106455812-t1,-11.1
Z106456958-t1,-11.1
Z106742136-t1,-11.1
Z106767486-t1,-11.1
Z106888504-t1,-11.1
Z106968132-t1,-11.1
Z106968298-t1,-11.1
Z1070591506-t1,-11.1
Z108692968-t1,-11.1
Z108751066-t1,-11.1
Z108939640-t1,-11.1
Z108963896-t1,-11.1
Z109011110-t1,-11.1
Z109042464-t1,-11.1
Z1090426500-t1,-11.1
Z109043032-t1,-11.1
Z1090432602-t1,-11.1
Z109058318-t1,-11.1
Z109370814-t1,-11.1
Z109520240-t1,-11.1
Z109524362-t1,-11.1
Z109536956-t1,-11.1
Z109572874-t1,-11.1
Z109573186-t1,-11.1
Z109573214-t1,-11.1
Z109669328-t1,-11.1
Z109686076-t1,-11.1
Z109686236-t1,-11.1
Z109727042-t1,-11.1
Z109727412-t1,-11.1
Z109742152-t1,-11.1
Z109798122-t1,-11.1
Z109802064-t1,-11.1
Z109819744-t1,-11.1
Z109889622-t1,-11.1
Z110021558-t1,-11.1
Z110099916-t1,-11.1
Z110100102-t1,-11.1
Z1101912578-t1,-11.1
Z1119096370-t1,-11.1
Z112035196-t1,-11.1
Z112292320-t1,-11.1
Z112484342-t1,-11.1
Z113374944-t1,-11.1
Z113470172-t1,-11.1
Z1138430127-t1,-11.1
Z113854112-t1,-11.1
Z113876956-t1,-11.1
Z1140474254-t1,-11.1
Z114772500-t1,-11.1
Z1149184688-t1,-11.1
Z115072826-t1,-11.1
Z115075326-t1,-11.1
Z115127870-t1,-11.1
Z115127912-t1,-11.1
Z115130806-t1,-11.1
Z115234296-t1,-11.1
Z1157834208-t1,-11.1
Z1157834209-t1,-11.1
Z1157863259-t1,-11.1
Z1158448052-t1,-11.1
Z1161187854-t1,-11.1
Z1165356777-t1,-11.1
Z116603006-t1,-11.1
Z1166112009-t1,-11.1
Z1166112015-t1,-11.1
Z1166113057-t1,-11.1
Z1166113060-t1,-11.1
Z1169067668-t1,-11.1
Z1169067888-t1,-11.1
Z1170075627-t1,-11.1
Z117018184-t1,-11.1
Z1170446007-t1,-11.1
Z1175062545-t1,-11.1
Z1177619169-t1,-11.1
Z1177943109-t1,-11.1
Z117947160-t1,-11.1
Z117987094-t1,-11.1
Z1180377455-t1,-11.1
Z118098746-t1,-11.1
Z118144256-t1,-11.1
Z118580752-t1,-11.1
Z118595570-t1,-11.1
Z119443502-t1,-11.1
Z119635460-t1,-11.1
Z119705030-t1,-11.1
Z119828844-t1,-11.1
Z119829548-t1,-11.1
Z1213670330-t1,-11.1
Z1213700282-t1,-11.1
Z1213739825-t1,-11.1
Z1213741139-t1,-11.1
Z1222668460-t1,-11.1
Z1229849125-t1,-11.1
Z1230675042-t1,-11.1
Z1231020114-t1,-11.1
Z123559790-t1,-11.1
Z1237556078-t1,-11.1
Z1239555146-t1,-11.1
Z124301154-t1,-11.1
Z124824270-t1,-11.1
Z124828696-t1,-11.1
Z1249571149-t1,-11.1
Z1251527841-t1,-11.1
Z125415550-t1,-11.1
Z1256077686-t1,-11.1
Z1258885376-t1,-11.1
Z126034248-t1,-11.1
Z1260551743-t1,-11.1
Z1262023079-t1,-11.1
Z1262338845-t1,-11.1
Z1262756656-t1,-11.1
Z126343016-t1,-11.1
Z126389148-t1,-11.1
Z126403076-t1,-11.1
Z126417832-t1,-11.1
Z126418996-t1,-11.1
Z1265417511-t1,-11.1
Z126938664-t1,-11.1
Z126940958-t1,-11.1
Z126941172-t1,-11.1
Z126941494-t1,-11.1
Z1269629287-t1,-11.1
Z1273279611-t1,-11.1
Z1274694840-t1,-11.1
Z1274988664-t1,-11.1
Z128015254-t1,-11.1
Z128084362-t1,-11.1
Z1282319837-t1,-11.1
Z1296498184-t1,-11.1
Z1310765220-t1,-11.1
Z1310766464-t1,-11.1
Z1310974285-t1,-11.1
Z131335128-t1,-11.1
Z131339448-t1,-11.1
Z131369034-t1,-11.1
Z131369296-t1,-11.1
Z131401164-t1,-11.1
Z131401534-t1,-11.1
Z131402792-t1,-11.1
Z131403136-t1,-11.1
Z131403442-t1,-11.1
Z131403930-t1,-11.1
Z131404006-t1,-11.1
Z131404240-t1,-11.1
Z131404398-t1,-11.1
Z131404482-t1,-11.1
Z131404572-t1,-11.1
Z131404948-t1,-11.1
Z131413078-t1,-11.1
Z131498820-t1,-11.1
Z131512534-t1,-11.1
Z131514622-t1,-11.1
Z131666264-t1,-11.1
Z131738834-t1,-11.1
Z131744020-t1,-11.1
Z131745166-t1,-11.1
Z1317692903-t1,-11.1
Z1331592032-t1,-11.1
Z1335342175-t1,-11.1
Z1335657391-t1,-11.1
Z1341710276-t1,-11.1
Z134249794-t1,-11.1
Z1346336886-t1,-11.1
Z1346478744-t1,-11.1
Z134793448-t1,-11.1
Z135022014-t1,-11.1
Z136851244-t1,-11.1
Z137248884-t1,-11.1
Z1373863428-t1,-11.1
Z1376852287-t1,-11.1
Z13785025-t1,-11.1
Z1386877634-t1,-11.1
Z13943049-t1,-11.1
Z1395171095-t1,-11.1
Z14049788-t1,-11.1
Z14078089-t1,-11.1
Z14078562-t1,-11.1
Z1410993987-t1,-11.1
Z14118965-t1,-11.1
Z14138379-t1,-11.1
Z14179171-t1,-11.1
Z14229806-t1,-11.1
Z14230785-t1,-11.1
Z14244723-t1,-11.1
Z14259402-t1,-11.1
Z142675830-t1,-11.1
Z1443543584-t1,-11.1
Z1443543588-t1,-11.1
Z1444524677-t1,-11.1
Z14471388-t1,-11.1
Z1450229653-t1,-11.1
Z145617774-t1,-11.1
Z145675802-t1,-11.1
Z145979004-t1,-11.1
Z145982442-t1,-11.1
Z146016354-t1,-11.1
Z146017058-t1,-11.1
Z1460362101-t1,-11.1
Z1460685540-t1,-11.1
Z1463720890-t1,-11.1
Z1463952248-t1,-11.1
Z14671435-t1,-11.1
Z14671825-t1,-11.1
Z14679764-t1,-11.1
Z14679802-t1,-11.1
Z14680827-t1,-11.1
Z146820908-t1,-11.1
Z147056610-t1,-11.1
Z147088942-t1,-11.1
Z1472865706-t1,-11.1
Z14744978-t1,-11.1
Z14747418-t1,-11.1
Z14754283-t1,-11.1
Z14755868-t1,-11.1
Z1478844551-t1,-11.1
Z148561474-t1,-11.1
Z148970018-t1,-11.1
Z1491921795-t1,-11.1
Z1500828562-t1,-11.1
Z1502981608-t1,-11.1
Z1507481786-t1,-11.1
Z151006068-t1,-11.1
Z1513492613-t1,-11.1
Z151697288-t1,-11.1
Z151697320-t1,-11.1
Z151697728-t1,-11.1
Z151991008-t1,-11.1
Z152014084-t1,-11.1
Z152015296-t1,-11.1
Z152085740-t1,-11.1
Z152169936-t1,-11.1
Z152418618-t1,-11.1
Z152695664-t1,-11.1
Z152917700-t1,-11.1
Z153328162-t1,-11.1
Z153336114-t1,-11.1
Z153742012-t1,-11.1
Z15383837-t1,-11.1
Z15387794-t1,-11.1
Z153971292-t1,-11.1
Z1539792621-t1,-11.1
Z15400284-t1,-11.1
Z154009236-t1,-11.1
Z15422478-t1,-11.1
Z1542321346-t1,-11.1
Z15423225-t1,-11.1
Z154233592-t1,-11.1
Z154334638-t1,-11.1
Z154335318-t1,-11.1
Z154386842-t1,-11.1
Z1544323340-t1,-11.1
Z154464528-t1,-11.1
Z1546571287-t1,-11.1
Z1549417066-t1,-11.1
Z1552114991-t1,-11.1
Z15562679-t1,-11.1
Z15566298-t1,-11.1
Z15566513-t1,-11.1
Z15566743-t1,-11.1
Z1558206253-t1,-11.1
Z1558206256-t1,-11.1
Z1558957229-t1,-11.1
Z1559495947-t1,-11.1
Z15611534-t1,-11.1
Z15611775-t1,-11.1
Z1562792962-t1,-11.1
Z1565078711-t1,-11.1
Z1567481743-t1,-11.1
Z1570148787-t1,-11.1
Z15746957-t1,-11.1
Z15779403-t1,-11.1
Z15890690-t1,-11.1
Z15898830-t1,-11.1
Z15909712-t1,-11.1
Z1591929440-t1,-11.1
Z15947451-t1,-11.1
Z15965299-t1,-11.1
Z15966513-t1,-11.1
Z15973134-t1,-11.1
Z15973137-t1,-11.1
Z15995868-t1,-11.1
Z16009155-t1,-11.1
Z1601956542-t1,-11.1
Z16028527-t1,-11.1
Z16072995-t1,-11.1
Z16078752-t1,-11.1
Z1608292719-t1,-11.1
Z1608502177-t1,-11.1
Z16108537-t1,-11.1
Z1614129395-t1,-11.1
Z1614339135-t1,-11.1
Z16184717-t1,-11.1
Z16189830-t1,-11.1
Z16224890-t1,-11.1
Z16225433-t1,-11.1
Z16227041-t1,-11.1
Z16227251-t1,-11.1
Z1622928711-t1,-11.1
Z16255683-t1,-11.1
Z16277917-t1,-11.1
Z16288120-t1,-11.1
Z16288129-t1,-11.1
Z16289440-t1,-11.1
Z16298207-t1,-11.1
Z16298227-t1,-11.1
Z16326227-t1,-11.1
Z16336848-t1,-11.1
Z1635515825-t1,-11.1
Z16392466-t1,-11.1
Z16396381-t1,-11.1
Z1639928521-t1,-11.1
Z1640892813-t1,-11.1
Z1641900417-t1,-11.1
Z1643368980-t1,-11.1
Z164706506-t1,-11.1
Z164754750-t1,-11.1
Z164995600-t1,-11.1
Z165065326-t1,-11.1
Z1651198893-t1,-11.1
Z16533879-t1,-11.1
Z16535517-t1,-11.1
Z1656840308-t1,-11.1
Z16586843-t1,-11.1
Z16588069-t1,-11.1
Z16599387-t1,-11.1
Z1664164205-t1,-11.1
Z166509584-t1,-11.1
Z166571438-t1,-11.1
Z166605142-t1,-11.1
Z166625020-t1,-11.1
Z16668532-t1,-11.1
Z166704340-t1,-11.1
Z1667272726-t1,-11.1
Z16685919-t1,-11.1
Z166894174-t1,-11.1
Z166900910-t1,-11.1
Z166939174-t1,-11.1
Z16707649-t1,-11.1
Z167200980-t1,-11.1
Z16723147-t1,-11.1
Z16724130-t1,-11.1
Z16726006-t1,-11.1
Z167545808-t1,-11.1
Z167826950-t1,-11.1
Z1682391062-t1,-11.1
Z16827369-t1,-11.1
Z16838874-t1,-11.1
Z1684125343-t1,-11.1
Z1684155548-t1,-11.1
Z1685426958-t1,-11.1
Z16859231-t1,-11.1
Z1695663477-t1,-11.1
Z1695786881-t1,-11.1
Z169618020-t1,-11.1
Z169678966-t1,-11.1
Z169912576-t1,-11.1
Z1699162369-t1,-11.1
Z1699541865-t1,-11.1
Z17064304-t1,-11.1
Z17078169-t1,-11.1
Z1716065865-t1,-11.1
Z1717526633-t1,-11.1
Z1723429605-t1,-11.1
Z17235682-t1,-11.1
Z17245826-t1,-11.1
Z1727924745-t1,-11.1
Z17292487-t1,-11.1
Z17343546-t1,-11.1
Z1744202277-t1,-11.1
Z1745322993-t1,-11.1
Z1747855407-t1,-11.1
Z17495706-t1,-11.1
Z1769362345-t1,-11.1
Z17746072-t1,-11.1
Z17749136-t1,-11.1
Z17841352-t1,-11.1
Z17901410-t1,-11.1
Z18026633-t1,-11.1
Z18053160-t1,-11.1
Z1805585649-t1,-11.1
Z18060007-t1,-11.1
Z1827852465-t1,-11.1
Z18300883-t1,-11.1
Z1830133762-t1,-11.1
Z18301712-t1,-11.1
Z18301834-t1,-11.1
Z18301901-t1,-11.1
Z18302059-t1,-11.1
Z18302180-t1,-11.1
Z18303646-t1,-11.1
Z1830450593-t1,-11.1
Z1831238069-t1,-11.1
Z18315250-t1,-11.1
Z18317401-t1,-11.1
Z18319099-t1,-11.1
Z18333466-t1,-11.1
Z18367028-t1,-11.1
Z18367417-t1,-11.1
Z18367509-t1,-11.1
Z18367515-t1,-11.1
Z18367719-t1,-11.1
Z18367771-t1,-11.1
Z183962356-t1,-11.1
Z18422975-t1,-11.1
Z184746488-t1,-11.1
Z1848842377-t1,-11.1
Z1849467656-t1,-11.1
Z1850064185-t1,-11.1
Z18509891-t1,-11.1
Z185341752-t1,-11.1
Z18570161-t1,-11.1
Z18576192-t1,-11.1
Z18614173-t1,-11.1
Z18614563-t1,-11.1
Z18614873-t1,-11.1
Z18615471-t1,-11.1
Z18688839-t1,-11.1
Z18699479-t1,-11.1
Z18715049-t1,-11.1
Z1872144207-t1,-11.1
Z18746254-t1,-11.1
Z18792068-t1,-11.1
Z18792881-t1,-11.1
Z18814012-t1,-11.1
Z18834757-t1,-11.1
Z18856711-t1,-11.1
Z188745728-t1,-11.1
Z188897116-t1,-11.1
Z1889857068-t1,-11.1
Z1891673067-t1,-11.1
Z1891898244-t1,-11.1
Z18922769-t1,-11.1
Z18940450-t1,-11.1
Z1895495390-t1,-11.1
Z189758752-t1,-11.1
Z18980062-t1,-11.1
Z19007869-t1,-11.1
Z19007878-t1,-11.1
Z19007886-t1,-11.1
Z19009327-t1,-11.1
Z1902623703-t1,-11.1
Z19027360-t1,-11.1
Z19037896-t1,-11.1
Z19040229-t1,-11.1
Z19056962-t1,-11.1
Z19057606-t1,-11.1
Z19059175-t1,-11.1
Z19067510-t1,-11.1
Z19076109-t1,-11.1
Z19078763-t1,-11.1
Z19079649-t1,-11.1
Z19080029-t1,-11.1
Z19080032-t1,-11.1
Z19080288-t1,-11.1
Z19080298-t1,-11.1
Z19083307-t1,-11.1
Z19083407-t1,-11.1
Z19083570-t1,-11.1
Z1908524487-t1,-11.1
Z19112004-t1,-11.1
Z19113696-t1,-11.1
Z19117705-t1,-11.1
Z19137385-t1,-11.1
Z1915754540-t1,-11.1
Z19174651-t1,-11.1
Z19178608-t1,-11.1
Z19179272-t1,-11.1
Z19179342-t1,-11.1
Z19180297-t1,-11.1
Z19180390-t1,-11.1
Z19180835-t1,-11.1
Z19180844-t1,-11.1
Z19181095-t1,-11.1
Z19181103-t1,-11.1
Z19181135-t1,-11.1
Z19182528-t1,-11.1
Z19190842-t1,-11.1
Z19195857-t1,-11.1
Z192155182-t1,-11.1
Z19248570-t1,-11.1
Z19282859-t1,-11.1
Z19303925-t1,-11.1
Z1930879554-t1,-11.1
Z1930984165-t1,-11.1
Z193179438-t1,-11.1
Z193224534-t1,-11.1
Z193435828-t1,-11.1
Z193439962-t1,-11.1
Z193664178-t1,-11.1
Z193719872-t1,-11.1
Z1937444702-t1,-11.1
Z19393029-t1,-11.1
Z19393288-t1,-11.1
Z19407101-t1,-11.1
Z19413739-t1,-11.1
Z1942261855-t1,-11.1
Z194327476-t1,-11.1
Z19444249-t1,-11.1
Z19444481-t1,-11.1
Z19455082-t1,-11.1
Z19455355-t1,-11.1
Z19456239-t1,-11.1
Z19456454-t1,-11.1
Z1945698740-t1,-11.1
Z1945698749-t1,-11.1
Z1945698765-t1,-11.1
Z1945698771-t1,-11.1
Z19507070-t1,-11.1
Z19508177-t1,-11.1
Z19508453-t1,-11.1
Z19509328-t1,-11.1
Z195125630-t1,-11.1
Z195169406-t1,-11.1
Z195192200-t1,-11.1
Z19528191-t1,-11.1
Z19551537-t1,-11.1
Z19555180-t1,-11.1
Z19555820-t1,-11.1
Z19556467-t1,-11.1
Z19556662-t1,-11.1
Z1955916498-t1,-11.1
Z19595392-t1,-11.1
Z196134440-t1,-11.1
Z19656909-t1,-11.1
Z196820650-t1,-11.1
Z196848428-t1,-11.1
Z19689452-t1,-11.1
Z19690618-t1,-11.1
Z19690656-t1,-11.1
Z196908700-t1,-11.1
Z1969659825-t1,-11.1
Z19712550-t1,-11.1
Z19712593-t1,-11.1
Z19713598-t1,-11.1
Z19715169-t1,-11.1
Z197424158-t1,-11.1
Z197627502-t1,-11.1
Z197767492-t1,-11.1
Z197782232-t1,-11.1
Z197782814-t1,-11.1
Z19802767-t1,-11.1
Z198330288-t1,-11.1
Z1990306833-t1,-11.1
Z19940954-t1,-11.1
Z19958316-t1,-11.1
Z199725582-t1,-11.1
Z199831748-t1,-11.1
Z199837400-t1,-11.1
Z1999528281-t1,-11.1
Z200144242-t1,-11.1
Z200304686-t1,-11.1
Z2003662502-t1,-11.1
Z200377976-t1,-11.1
Z200543130-t1,-11.1
Z20062619-t1,-11.1
Z20105105-t1,-11.1
Z20133456-t1,-11.1
Z20136582-t1,-11.1
Z201374712-t1,-11.1
Z2017013243-t1,-11.1
Z20172945-t1,-11.1
Z202359578-t1,-11.1
Z20239527-t1,-11.1
Z20240373-t1,-11.1
Z20240415-t1,-11.1
Z20240753-t1,-11.1
Z20241916-t1,-11.1
Z20242695-t1,-11.1
Z20242717-t1,-11.1
Z20259061-t1,-11.1
Z20259181-t1,-11.1
Z2026773650-t1,-11.1
Z202916566-t1,-11.1
Z20308812-t1,-11.1
Z203148832-t1,-11.1
Z20325896-t1,-11.1
Z203550950-t1,-11.1
Z203552252-t1,-11.1
Z2059873859-t1,-11.1
Z2061167372-t1,-11.1
Z2078866656-t1,-11.1
Z208192218-t1,-11.1
Z209599830-t1,-11.1
Z2111618049-t1,-11.1
Z211298234-t1,-11.1
Z212060934-t1,-11.1
Z212153790-t1,-11.1
Z212183020-t1,-11.1
Z2138805897-t1,-11.1
Z214587378-t1,-11.1
Z215010298-t1,-11.1
Z21508327-t1,-11.1
Z215242712-t1,-11.1
Z215461592-t1,-11.1
Z21580882-t1,-11.1
Z2158786313-t1,-11.1
Z21652885-t1,-11.1
Z2169889824-t1,-11.1
Z217375146-t1,-11.1
Z2174434588-t1,-11.1
Z217635150-t1,-11.1
Z217918602-t1,-11.1
Z218928748-t1,-11.1
Z219082076-t1,-11.1
Z2193901167-t1,-11.1
Z2195945010-t1,-11.1
Z2196034666-t1,-11.1
Z21991332-t1,-11.1
Z220020174-t1,-11.1
Z220313204-t1,-11.1
Z220415140-t1,-11.1
Z220415430-t1,-11.1
Z220428254-t1,-11.1
Z220531952-t1,-11.1
Z221486678-t1,-11.1
Z221511900-t1,-11.1
Z221515714-t1,-11.1
Z2217101797-t1,-11.1
Z2227159520-t1,-11.1
Z222988326-t1,-11.1
Z223082916-t1,-11.1
Z2232121621-t1,-11.1
Z2234972826-t1,-11.1
Z223590736-t1,-11.1
Z223593990-t1,-11.1
Z223639808-t1,-11.1
Z223675090-t1,-11.1
Z223872832-t1,-11.1
Z223912828-t1,-11.1
Z223912886-t1,-11.1
Z223965096-t1,-11.1
Z224127380-t1,-11.1
Z224388232-t1,-11.1
Z224407514-t1,-11.1
Z224456552-t1,-11.1
Z224589628-t1,-11.1
Z224640146-t1,-11.1
Z224666560-t1,-11.1
Z224730886-t1,-11.1
Z224752366-t1,-11.1
Z224759286-t1,-11.1
Z225086364-t1,-11.1
Z225115542-t1,-11.1
Z225288914-t1,-11.1
Z22547878-t1,-11.1
Z225653622-t1,-11.1
Z225654798-t1,-11.1
Z225656158-t1,-11.1
Z225662016-t1,-11.1
Z2258050270-t1,-11.1
Z225840164-t1,-11.1
Z225989510-t1,-11.1
Z226642402-t1,-11.1
Z226953398-t1,-11.1
Z227054614-t1,-11.1
Z227105996-t1,-11.1
Z227825644-t1,-11.1
Z228067116-t1,-11.1
Z228298870-t1,-11.1
Z228534616-t1,-11.1
Z228666232-t1,-11.1
Z228704304-t1,-11.1
Z228734104-t1,-11.1
Z228931544-t1,-11.1
Z229206812-t1,-11.1
Z229307934-t1,-11.1
Z229385442-t1,-11.1
Z2294491669-t1,-11.1
Z229471180-t1,-11.1
Z2295848901-t1,-11.1
Z229601720-t1,-11.1
Z229648200-t1,-11.1
Z229678876-t1,-11.1
Z229710182-t1,-11.1
Z230072646-t1,-11.1
Z230133500-t1,-11.1
Z230140308-t1,-11.1
Z230142588-t1,-11.1
Z230366272-t1,-11.1
Z230370422-t1,-11.1
Z230374496-t1,-11.1
Z230379226-t1,-11.1
Z230384730-t1,-11.1
Z230391612-t1,-11.1
Z230420720-t1,-11.1
Z230646312-t1,-11.1
Z2312488592-t1,-11.1
Z231254720-t1,-11.1
Z231807060-t1,-11.1
Z231882336-t1,-11.1
Z2327028445-t1,-11.1
Z2328718753-t1,-11.1
Z234863048-t1,-11.1
Z234892088-t1,-11.1
Z23510127-t1,-11.1
Z235353013-t1,-11.1
Z235451284-t1,-11.1
Z2355905029-t1,-11.1
Z2355936960-t1,-11.1
Z235793594-t1,-11.1
Z2358058315-t1,-11.1
Z2360769072-t1,-11.1
Z2361246513-t1,-11.1
Z2361411621-t1,-11.1
Z236334142-t1,-11.1
Z236434116-t1,-11.1
Z236779580-t1,-11.1
Z237105426-t1,-11.1
Z237503824-t1,-11.1
Z2375350529-t1,-11.1
Z237649288-t1,-11.1
Z237752372-t1,-11.1
Z237754986-t1,-11.1
Z237799204-t1,-11.1
Z237832132-t1,-11.1
Z237882830-t1,-11.1
Z237886580-t1,-11.1
Z238045126-t1,-11.1
Z238655470-t1,-11.1
Z239042642-t1,-11.1
Z240357498-t1,-11.1
Z240373932-t1,-11.1
Z240416634-t1,-11.1
Z240442638-t1,-11.1
Z240713252-t1,-11.1
Z240725764-t1,-11.1
Z24107791-t1,-11.1
Z241162838-t1,-11.1
Z241354556-t1,-11.1
Z2416090964-t1,-11.1
Z24222942-t1,-11.1
Z243260008-t1,-11.1
Z24334399-t1,-11.1
Z24514110-t1,-11.1
Z24514638-t1,-11.1
Z24531540-t1,-11.1
Z2453282823-t1,-11.1
Z24533063-t1,-11.1
Z24534057-t1,-11.1
Z24547849-t1,-11.1
Z24548142-t1,-11.1
Z24586188-t1,-11.1
Z245898352-t1,-11.1
Z24623807-t1,-11.1
Z246753796-t1,-11.1
Z246952554-t1,-11.1
Z24731647-t1,-11.1
Z2476371180-t1,-11.1
Z24764660-t1,-11.1
Z24806492-t1,-11.1
Z2482867263-t1,-11.1
Z24919432-t1,-11.1
Z24962236-t1,-11.1
Z24962997-t1,-11.1
Z25035723-t1,-11.1
Z2505811480-t1,-11.1
Z25174917-t1,-11.1
Z25182222-t1,-11.1
Z25221232-t1,-11.1
Z25221485-t1,-11.1
Z25221802-t1,-11.1
Z25221859-t1,-11.1
Z25242246-t1,-11.1
Z25244399-t1,-11.1
Z25290331-t1,-11.1
Z25291338-t1,-11.1
Z25341064-t1,-11.1
Z25371471-t1,-11.1
Z25382993-t1,-11.1
Z25486065-t1,-11.1
Z25518667-t1,-11.1
Z25541291-t1,-11.1
Z256137720-t1,-11.1
Z256420632-t1,-11.1
Z25701762-t1,-11.1
Z25736755-t1,-11.1
Z25743563-t1,-11.1
Z25746562-t1,-11.1
Z25753743-t1,-11.1
Z25765807-t1,-11.1
Z25828957-t1,-11.1
Z25830782-t1,-11.1
Z259632476-t1,-11.1
Z25971597-t1,-11.1
Z26063974-t1,-11.1
Z26064280-t1,-11.1
Z2608586536-t1,-11.1
Z2608765379-t1,-11.1
Z2608767214-t1,-11.1
Z2608768023-t1,-11.1
Z2608780085-t1,-11.1
Z26148898-t1,-11.1
Z2616381037-t1,-11.1
