Z260631394-t1,-8.0
Z2608010019-t1,-8.0
Z2608765461-t1,-8.0
Z2608766277-t1,-8.0
Z2608776072-t1,-8.0
Z2608780021-t1,-8.0
Z2608780410-t1,-8.0
Z2616840826-t1,-8.0
Z2650314238-t1,-8.0
Z2650314786-t1,-8.0
Z2687398936-t1,-8.0
Z271074036-t1,-8.0
Z271514474-t1,-8.0
Z271632198-t1,-8.0
Z2726382187-t1,-8.0
Z272810748-t1,-8.0
Z273886864-t1,-8.0
Z275023408-t1,-8.0
Z275023704-t1,-8.0
Z275848858-t1,-8.0
Z2766479952-t1,-8.0
Z27735873-t1,-8.0
Z27737459-t1,-8.0
Z278195478-t1,-8.0
Z279558454-t1,-8.0
Z279629902-t1,-8.0
Z279646402-t1,-8.0
Z2798108923-t1,-8.0
Z280876348-t1,-8.0
Z280925438-t1,-8.0
Z282686696-t1,-8.0
Z282689422-t1,-8.0
Z283613004-t1,-8.0
Z283834484-t1,-8.0
Z283843062-t1,-8.0
Z284078878-t1,-8.0
Z284101090-t1,-8.0
Z285645508-t1,-8.0
Z2858886303-t1,-8.0
Z28671167-t1,-8.0
Z28671422-t1,-8.0
Z2867981073-t1,-8.0
Z287043762-t1,-8.0
Z287923640-t1,-8.0
Z288095862-t1,-8.0
Z288124906-t1,-8.0
Z28831751-t1,-8.0
Z288434290-t1,-8.0
Z288626120-t1,-8.0
Z289784726-t1,-8.0
Z2943527310-t1,-8.0
Z2952342292-t1,-8.0
Z295513964-t1,-8.0
Z295568380-t1,-8.0
Z295599742-t1,-8.0
Z2961446573-t1,-8.0
Z296202240-t1,-8.0
Z296631968-t1,-8.0
Z296648248-t1,-8.0
Z296807940-t1,-8.0
Z2968930351-t1,-8.0
Z2968930393-t1,-8.0
Z2968932962-t1,-8.0
Z2968933293-t1,-8.0
Z2968933712-t1,-8.0
Z296980610-t1,-8.0
Z297015344-t1,-8.0
Z298154636-t1,-8.0
Z299679828-t1,-8.0
Z2998010652-t1,-8.0
Z300282992-t1,-8.0
Z300775272-t1,-8.0
Z301312952-t1,-8.0
Z3015156844-t1,-8.0
Z3015223344-t1,-8.0
Z302413960-t1,-8.0
Z3024752421-t1,-8.0
Z3043664363-t1,-8.0
Z306807690-t1,-8.0
Z312635414-t1,-8.0
Z316141148-t1,-8.0
Z316489828-t1,-8.0
Z317097944-t1,-8.0
Z317141896-t1,-8.0
Z319035290-t1,-8.0
Z319641586-t1,-8.0
Z321083442-t1,-8.0
Z3214698954-t1,-8.0
Z324553404-t1,-8.0
Z324719054-t1,-8.0
Z324862024-t1,-8.0
Z325374716-t1,-8.0
Z325760484-t1,-8.0
Z3272937456-t1,-8.0
Z3272937463-t1,-8.0
Z3288865692-t1,-8.0
Z3325175223-t1,-8.0
Z3325175412-t1,-8.0
Z3325175491-t1,-8.0
Z3325175508-t1,-8.0
Z332861528-t1,-8.0
Z332862236-t1,-8.0
Z3339628819-t1,-8.0
Z335395482-t1,-8.0
Z335410958-t1,-8.0
Z335428970-t1,-8.0
Z335454260-t1,-8.0
Z335454546-t1,-8.0
Z3356089835-t1,-8.0
Z335877982-t1,-8.0
Z335995258-t1,-8.0
Z336071618-t1,-8.0
Z336090158-t1,-8.0
Z336090168-t1,-8.0
Z336090226-t1,-8.0
Z336740546-t1,-8.0
Z336890602-t1,-8.0
Z336893142-t1,-8.0
Z337680214-t1,-8.0
Z3379623549-t1,-8.0
Z3379627375-t1,-8.0
Z3380817452-t1,-8.0
Z343412014-t1,-8.0
Z3440832164-t1,-8.0
Z3464155512-t1,-8.0
Z3464816399-t1,-8.0
Z352528622-t1,-8.0
Z352530670-t1,-8.0
Z352534848-t1,-8.0
Z352540130-t1,-8.0
Z352541112-t1,-8.0
Z356133880-t1,-8.0
Z356136188-t1,-8.0
Z356183170-t1,-8.0
Z356597562-t1,-8.0
Z3569227554-t1,-8.0
Z356946080-t1,-8.0
Z357787022-t1,-8.0
Z358253518-t1,-8.0
Z358363410-t1,-8.0
Z3590119550-t1,-8.0
Z3590119584-t1,-8.0
Z3590119925-t1,-8.0
Z359419238-t1,-8.0
Z359431696-t1,-8.0
Z3601619645-t1,-8.0
Z3610824374-t1,-8.0
Z3614139776-t1,-8.0
Z362697012-t1,-8.0
Z362732024-t1,-8.0
Z365023512-t1,-8.0
Z365278156-t1,-8.0
Z365743570-t1,-8.0
Z367390174-t1,-8.0
Z367546774-t1,-8.0
Z367631734-t1,-8.0
Z367806048-t1,-8.0
Z368376994-t1,-8.0
Z3685946509-t1,-8.0
Z3685947509-t1,-8.0
Z3686019337-t1,-8.0
Z368860266-t1,-8.0
Z3688955961-t1,-8.0
Z3690565663-t1,-8.0
Z3690566575-t1,-8.0
Z369159114-t1,-8.0
Z370188348-t1,-8.0
Z370566240-t1,-8.0
Z370692888-t1,-8.0
Z370769868-t1,-8.0
Z370854476-t1,-8.0
Z370896758-t1,-8.0
Z3713009766-t1,-8.0
Z3713600506-t1,-8.0
Z371449448-t1,-8.0
Z371527896-t1,-8.0
Z373731800-t1,-8.0
Z3765495288-t1,-8.0
Z3782872436-t1,-8.0
Z381137338-t1,-8.0
Z381201840-t1,-8.0
Z3815090512-t1,-8.0
Z3821888202-t1,-8.0
Z383531594-t1,-8.0
Z384395690-t1,-8.0
Z385052172-t1,-8.0
Z393122936-t1,-8.0
Z394597514-t1,-8.0
Z3952171643-t1,-8.0
Z396820532-t1,-8.0
Z406924386-t1,-8.0
Z407284206-t1,-8.0
Z4074154112-t1,-8.0
Z409001360-t1,-8.0
Z409014956-t1,-8.0
Z4108782560-t1,-8.0
Z4133549302-t1,-8.0
Z4138255067-t1,-8.0
Z414932600-t1,-8.0
Z4168481489-t1,-8.0
Z4180041556-t1,-8.0
Z4180041934-t1,-8.0
Z4180042658-t1,-8.0
Z4180044230-t1,-8.0
Z4180046988-t1,-8.0
Z4188715638-t1,-8.0
Z4189742051-t1,-8.0
Z4189742080-t1,-8.0
Z4201499732-t1,-8.0
Z4201499741-t1,-8.0
Z4201874644-t1,-8.0
Z4221624452-t1,-8.0
Z4232200420-t1,-8.0
Z423826810-t1,-8.0
Z425226720-t1,-8.0
Z425581904-t1,-8.0
Z425588758-t1,-8.0
Z431947008-t1,-8.0
Z432370858-t1,-8.0
Z436129662-t1,-8.0
Z437180876-t1,-8.0
Z450670682-t1,-8.0
Z451450568-t1,-8.0
Z49506241-t1,-8.0
Z49524753-t1,-8.0
Z49528810-t1,-8.0
Z49541384-t1,-8.0
Z49546217-t1,-8.0
Z49555171-t1,-8.0
Z49560924-t1,-8.0
Z49575137-t1,-8.0
Z49576075-t1,-8.0
Z49576077-t1,-8.0
Z49576401-t1,-8.0
Z49586741-t1,-8.0
Z49587886-t1,-8.0
Z49594636-t1,-8.0
Z49594832-t1,-8.0
Z49597595-t1,-8.0
Z49608568-t1,-8.0
Z49608723-t1,-8.0
Z49610875-t1,-8.0
Z49625977-t1,-8.0
Z49638312-t1,-8.0
Z49679962-t1,-8.0
Z49692344-t1,-8.0
Z49714454-t1,-8.0
Z49716572-t1,-8.0
Z49725158-t1,-8.0
Z49725777-t1,-8.0
Z49726764-t1,-8.0
Z49733908-t1,-8.0
Z49872422-t1,-8.0
Z49907595-t1,-8.0
Z50010869-t1,-8.0
Z50152168-t1,-8.0
Z507018300-t1,-8.0
Z50920423-t1,-8.0
Z50921222-t1,-8.0
Z50971433-t1,-8.0
Z50976080-t1,-8.0
Z50990485-t1,-8.0
Z51017742-t1,-8.0
Z51105584-t1,-8.0
Z51156807-t1,-8.0
Z51213361-t1,-8.0
Z51224909-t1,-8.0
Z51233623-t1,-8.0
Z51244739-t1,-8.0
Z51246001-t1,-8.0
Z51299984-t1,-8.0
Z51618693-t1,-8.0
Z51699080-t1,-8.0
Z51812368-t1,-8.0
Z51832642-t1,-8.0
Z51885166-t1,-8.0
Z51894443-t1,-8.0
Z51928626-t1,-8.0
Z51949547-t1,-8.0
Z51955808-t1,-8.0
Z51980014-t1,-8.0
Z51992563-t1,-8.0
Z51995658-t1,-8.0
Z52011497-t1,-8.0
Z52026494-t1,-8.0
Z52036922-t1,-8.0
Z52085161-t1,-8.0
Z52245718-t1,-8.0
Z52249801-t1,-8.0
Z52390551-t1,-8.0
Z52410149-t1,-8.0
Z52410359-t1,-8.0
Z52411371-t1,-8.0
Z52476689-t1,-8.0
Z52667459-t1,-8.0
Z52668917-t1,-8.0
Z53032668-t1,-8.0
Z53072584-t1,-8.0
Z53075293-t1,-8.0
Z53088707-t1,-8.0
Z53155384-t1,-8.0
Z53786626-t1,-8.0
Z53796697-t1,-8.0
Z53796890-t1,-8.0
Z53797287-t1,-8.0
Z53797725-t1,-8.0
Z53847968-t1,-8.0
Z53854405-t1,-8.0
Z54071623-t1,-8.0
Z54129227-t1,-8.0
Z54178303-t1,-8.0
Z54194944-t1,-8.0
Z54322378-t1,-8.0
Z54436483-t1,-8.0
Z54452977-t1,-8.0
Z54516451-t1,-8.0
Z54608376-t1,-8.0
Z54609823-t1,-8.0
Z54688073-t1,-8.0
Z54767259-t1,-8.0
Z54820561-t1,-8.0
Z54823156-t1,-8.0
Z54962547-t1,-8.0
Z55195231-t1,-8.0
Z55418227-t1,-8.0
Z55418411-t1,-8.0
Z55428261-t1,-8.0
Z55630011-t1,-8.0
Z56130765-t1,-8.0
Z56144872-t1,-8.0
Z56154349-t1,-8.0
Z56327514-t1,-8.0
Z56328415-t1,-8.0
Z56608608-t1,-8.0
Z56753916-t1,-8.0
Z56756581-t1,-8.0
Z56760063-t1,-8.0
Z56762124-t1,-8.0
Z56762758-t1,-8.0
Z56769637-t1,-8.0
Z56770414-t1,-8.0
Z56770688-t1,-8.0
Z56771504-t1,-8.0
Z56771636-t1,-8.0
Z56771725-t1,-8.0
Z56772260-t1,-8.0
Z56773647-t1,-8.0
Z56773735-t1,-8.0
Z56774417-t1,-8.0
Z56774999-t1,-8.0
Z56776621-t1,-8.0
Z56781167-t1,-8.0
Z56781468-t1,-8.0
Z56781640-t1,-8.0
Z56782131-t1,-8.0
Z56782744-t1,-8.0
Z56783446-t1,-8.0
Z56784405-t1,-8.0
Z56785790-t1,-8.0
Z56785873-t1,-8.0
Z56786953-t1,-8.0
Z56787786-t1,-8.0
Z56788011-t1,-8.0
Z56789449-t1,-8.0
Z56792850-t1,-8.0
Z56793133-t1,-8.0
Z56793324-t1,-8.0
Z56794433-t1,-8.0
Z56796248-t1,-8.0
Z56797631-t1,-8.0
Z56799060-t1,-8.0
Z56802537-t1,-8.0
Z56802875-t1,-8.0
Z56803126-t1,-8.0
Z56808187-t1,-8.0
Z56811098-t1,-8.0
Z56811618-t1,-8.0
Z56811976-t1,-8.0
Z56812506-t1,-8.0
Z56822319-t1,-8.0
Z56822324-t1,-8.0
Z56823605-t1,-8.0
Z56825804-t1,-8.0
Z56833997-t1,-8.0
Z56834393-t1,-8.0
Z56836051-t1,-8.0
Z56837680-t1,-8.0
Z56839109-t1,-8.0
Z56845813-t1,-8.0
Z56851470-t1,-8.0
Z56853974-t1,-8.0
Z56854693-t1,-8.0
Z56855201-t1,-8.0
Z56857974-t1,-8.0
Z56867280-t1,-8.0
Z56868182-t1,-8.0
Z56873683-t1,-8.0
Z56874199-t1,-8.0
Z56874275-t1,-8.0
Z56874278-t1,-8.0
Z56878879-t1,-8.0
Z56880563-t1,-8.0
Z56888192-t1,-8.0
Z56891864-t1,-8.0
Z56892446-t1,-8.0
Z56892986-t1,-8.0
Z56894345-t1,-8.0
Z56896577-t1,-8.0
Z56902219-t1,-8.0
Z56909734-t1,-8.0
Z56910122-t1,-8.0
Z56913048-t1,-8.0
Z56928600-t1,-8.0
Z56948555-t1,-8.0
Z56953851-t1,-8.0
Z56956009-t1,-8.0
Z56965381-t1,-8.0
Z56968195-t1,-8.0
Z56987466-t1,-8.0
Z56988802-t1,-8.0
Z57009913-t1,-8.0
Z57016256-t1,-8.0
Z57021520-t1,-8.0
Z57022304-t1,-8.0
Z57034070-t1,-8.0
Z57046936-t1,-8.0
Z57050781-t1,-8.0
Z57110416-t1,-8.0
Z57110488-t1,-8.0
Z57110489-t1,-8.0
Z57218252-t1,-8.0
Z57782559-t1,-8.0
Z57786234-t1,-8.0
Z57790196-t1,-8.0
Z57791056-t1,-8.0
Z57805449-t1,-8.0
Z57904878-t1,-8.0
Z57906072-t1,-8.0
Z57906289-t1,-8.0
Z57906517-t1,-8.0
Z57907310-t1,-8.0
Z57966276-t1,-8.0
Z59183341-t1,-8.0
Z61452160-t1,-8.0
Z62648194-t1,-8.0
Z62742901-t1,-8.0
Z62753051-t1,-8.0
Z62792466-t1,-8.0
Z62851676-t1,-8.0
Z62868480-t1,-8.0
Z62868482-t1,-8.0
Z62877578-t1,-8.0
Z64137862-t1,-8.0
Z64147360-t1,-8.0
Z64674806-t1,-8.0
Z64798402-t1,-8.0
Z65078998-t1,-8.0
Z65153697-t1,-8.0
Z65153706-t1,-8.0
Z65159029-t1,-8.0
Z65186929-t1,-8.0
Z65237316-t1,-8.0
Z65351185-t1,-8.0
Z653578328-t1,-8.0
Z65399380-t1,-8.0
Z65715641-t1,-8.0
Z65773858-t1,-8.0
Z65773986-t1,-8.0
Z65785410-t1,-8.0
Z65824139-t1,-8.0
Z65824153-t1,-8.0
Z65845200-t1,-8.0
Z65908328-t1,-8.0
Z65917879-t1,-8.0
Z65993396-t1,-8.0
Z66145259-t1,-8.0
Z66161088-t1,-8.0
Z66161631-t1,-8.0
Z66187534-t1,-8.0
Z66219281-t1,-8.0
Z66488961-t1,-8.0
Z66690813-t1,-8.0
Z66691648-t1,-8.0
Z66708984-t1,-8.0
Z66752609-t1,-8.0
Z66752641-t1,-8.0
Z667601256-t1,-8.0
Z67295572-t1,-8.0
Z67295982-t1,-8.0
Z67473405-t1,-8.0
Z67601334-t1,-8.0
Z67639563-t1,-8.0
Z67730393-t1,-8.0
Z68437201-t1,-8.0
Z68556391-t1,-8.0
Z68608693-t1,-8.0
Z68764657-t1,-8.0
Z68772417-t1,-8.0
Z68961954-t1,-8.0
Z69073132-t1,-8.0
Z70808743-t1,-8.0
Z70808818-t1,-8.0
Z70809123-t1,-8.0
Z70809926-t1,-8.0
Z70911076-t1,-8.0
Z70928403-t1,-8.0
Z70928426-t1,-8.0
Z70959091-t1,-8.0
Z70960344-t1,-8.0
Z70960569-t1,-8.0
Z70961140-t1,-8.0
Z70969636-t1,-8.0
Z71106451-t1,-8.0
Z71196005-t1,-8.0
Z729216548-t1,-8.0
Z730178282-t1,-8.0
Z73258709-t1,-8.0
Z73278221-t1,-8.0
Z73299462-t1,-8.0
Z73306123-t1,-8.0
Z73315990-t1,-8.0
Z73343858-t1,-8.0
Z73363218-t1,-8.0
Z73364444-t1,-8.0
Z73447867-t1,-8.0
Z73493641-t1,-8.0
Z73793199-t1,-8.0
Z739276756-t1,-8.0
Z73938625-t1,-8.0
Z74006795-t1,-8.0
Z74172484-t1,-8.0
Z74258534-t1,-8.0
Z74278321-t1,-8.0
Z74646246-t1,-8.0
Z74699556-t1,-8.0
Z74702124-t1,-8.0
Z749229708-t1,-8.0
Z749387470-t1,-8.0
Z750307222-t1,-8.0
Z758873838-t1,-8.0
Z766385752-t1,-8.0
Z769666602-t1,-8.0
Z771645394-t1,-8.0
Z785290814-t1,-8.0
Z785732080-t1,-8.0
Z787467590-t1,-8.0
Z79384632-t1,-8.0
Z79408996-t1,-8.0
Z794997852-t1,-8.0
Z79564417-t1,-8.0
Z80297309-t1,-8.0
Z80597289-t1,-8.0
Z806256728-t1,-8.0
Z80628564-t1,-8.0
Z80628673-t1,-8.0
Z80628691-t1,-8.0
Z807178734-t1,-8.0
Z807184226-t1,-8.0
Z809029660-t1,-8.0
Z810621682-t1,-8.0
Z811784828-t1,-8.0
Z812620816-t1,-8.0
Z812825642-t1,-8.0
Z815205876-t1,-8.0
Z81903013-t1,-8.0
Z82217442-t1,-8.0
Z82238515-t1,-8.0
Z82256794-t1,-8.0
Z825976620-t1,-8.0
Z826865944-t1,-8.0
Z826906844-t1,-8.0
Z827675280-t1,-8.0
Z82770454-t1,-8.0
Z827856612-t1,-8.0
Z828218900-t1,-8.0
Z83425578-t1,-8.0
Z83427396-t1,-8.0
Z83427481-t1,-8.0
Z838100422-t1,-8.0
Z83859968-t1,-8.0
Z838802130-t1,-8.0
Z84072050-t1,-8.0
Z84134654-t1,-8.0
Z84160076-t1,-8.0
Z844789376-t1,-8.0
Z851751634-t1,-8.0
Z854769066-t1,-8.0
Z85920205-t1,-8.0
Z85934057-t1,-8.0
Z86418596-t1,-8.0
Z871999132-t1,-8.0
Z872761164-t1,-8.0
Z87521068-t1,-8.0
Z87521954-t1,-8.0
Z87526382-t1,-8.0
Z87613909-t1,-8.0
Z87619221-t1,-8.0
Z87621656-t1,-8.0
Z87653197-t1,-8.0
Z87653231-t1,-8.0
Z87674746-t1,-8.0
Z87679305-t1,-8.0
Z87764906-t1,-8.0
Z87764911-t1,-8.0
Z87767899-t1,-8.0
Z87829831-t1,-8.0
Z88134703-t1,-8.0
Z88134860-t1,-8.0
Z88161042-t1,-8.0
Z88309178-t1,-8.0
Z88445205-t1,-8.0
Z88461285-t1,-8.0
Z88492834-t1,-8.0
Z88493736-t1,-8.0
Z88570439-t1,-8.0
Z88570608-t1,-8.0
Z88570757-t1,-8.0
Z88586389-t1,-8.0
Z88598949-t1,-8.0
Z88885120-t1,-8.0
Z88893335-t1,-8.0
Z89063149-t1,-8.0
Z89228848-t1,-8.0
Z89271879-t1,-8.0
Z89293735-t1,-8.0
Z89312047-t1,-8.0
Z89318159-t1,-8.0
Z89382902-t1,-8.0
Z89387298-t1,-8.0
Z89396697-t1,-8.0
Z89396837-t1,-8.0
Z89403305-t1,-8.0
Z89480930-t1,-8.0
Z89557238-t1,-8.0
Z89763517-t1,-8.0
Z89829944-t1,-8.0
Z898540162-t1,-8.0
Z90160803-t1,-8.0
Z90250563-t1,-8.0
Z90279287-t1,-8.0
Z906038116-t1,-8.0
Z90650481-t1,-8.0
Z90666757-t1,-8.0
Z90687556-t1,-8.0
Z90703601-t1,-8.0
Z90743626-t1,-8.0
Z90753701-t1,-8.0
Z90839689-t1,-8.0
Z90842105-t1,-8.0
Z90853846-t1,-8.0
Z90891824-t1,-8.0
Z90911968-t1,-8.0
Z90932819-t1,-8.0
Z90948763-t1,-8.0
Z90979225-t1,-8.0
Z90983885-t1,-8.0
Z909934336-t1,-8.0
Z91060273-t1,-8.0
Z91061462-t1,-8.0
Z91061469-t1,-8.0
Z915666574-t1,-8.0
Z915696574-t1,-8.0
Z91713510-t1,-8.0
Z91829870-t1,-8.0
Z91830459-t1,-8.0
Z91902065-t1,-8.0
Z91938740-t1,-8.0
Z91942182-t1,-8.0
Z91998228-t1,-8.0
Z92056463-t1,-8.0
Z92056852-t1,-8.0
Z92057381-t1,-8.0
Z92057441-t1,-8.0
Z92057546-t1,-8.0
Z92064825-t1,-8.0
Z92216412-t1,-8.0
Z92394235-t1,-8.0
Z92574028-t1,-8.0
Z92607625-t1,-8.0
Z92626958-t1,-8.0
Z92631652-t1,-8.0
Z941423278-t1,-8.0
Z942117918-t1,-8.0
Z942851646-t1,-8.0
Z94571206-t1,-8.0
Z94796819-t1,-8.0
Z952095040-t1,-8.0
Z952434598-t1,-8.0
Z953196734-t1,-8.0
Z953915076-t1,-8.0
Z955415160-t1,-8.0
Z95599726-t1,-8.0
Z95610726-t1,-8.0
Z95611016-t1,-8.0
Z95645671-t1,-8.0
Z95645735-t1,-8.0
Z95847649-t1,-8.0
Z95861003-t1,-8.0
Z95869743-t1,-8.0
Z95869929-t1,-8.0
Z959468428-t1,-8.0
Z95983674-t1,-8.0
Z96048128-t1,-8.0
Z961302878-t1,-8.0
Z96189128-t1,-8.0
Z96530586-t1,-8.0
Z96583415-t1,-8.0
Z966749508-t1,-8.0
Z96708275-t1,-8.0
Z96789670-t1,-8.0
Z96849825-t1,-8.0
Z97052690-t1,-8.0
Z970935444-t1,-8.0
Z97249067-t1,-8.0
Z972907042-t1,-8.0
Z972911414-t1,-8.0
Z97660077-t1,-8.0
Z97768446-t1,-8.0
Z979209356-t1,-8.0
Z97976548-t1,-8.0
Z98067432-t1,-8.0
Z98111163-t1,-8.0
Z98301791-t1,-8.0
Z98361557-t1,-8.0
Z98361592-t1,-8.0
Z98387264-t1,-8.0
Z98630368-t1,-8.0
Z98668123-t1,-8.0
Z98861453-t1,-8.0
Z989566816-t1,-8.0
Z98969537-t1,-8.0
Z98972794-t1,-8.0
Z98973046-t1,-8.0
Z99007453-t1,-8.0
Z99007647-t1,-8.0
Z99052013-t1,-8.0
Z99155350-t1,-8.0
Z991650148-t1,-8.0
Z991836958-t1,-8.0
Z992139614-t1,-8.0
Z99283081-t1,-8.0
Z99298768-t1,-8.0
Z99301802-t1,-8.0
Z99442812-t1,-8.0
Z99497708-t1,-8.0
Z99599452-t1,-8.0
Z996234400-t1,-8.0
Z998669004-t1,-8.0
Z999908118-t1,-8.0
Z1022022870-t1,-7.9
Z1033302972-t1,-7.9
Z1039645480-t1,-7.9
Z1068301846-t1,-7.9
Z1071433170-t1,-7.9
Z1117009768-t1,-7.9
Z112261028-t1,-7.9
Z1130450365-t1,-7.9
Z1134223628-t1,-7.9
Z1142657628-t1,-7.9
Z1144327723-t1,-7.9
Z1144759528-t1,-7.9
Z1157853630-t1,-7.9
Z1157946528-t1,-7.9
Z1158472686-t1,-7.9
Z1158473010-t1,-7.9
Z1161502971-t1,-7.9
Z1165829678-t1,-7.9
Z1170075627-t1,-7.9
Z1175877437-t1,-7.9
Z1187743280-t1,-7.9
Z1197752132-t1,-7.9
Z1212868823-t1,-7.9
Z1223070784-t1,-7.9
Z1229846787-t1,-7.9
Z1235232521-t1,-7.9
Z1240123358-t1,-7.9
Z1241283079-t1,-7.9
Z1252293155-t1,-7.9
Z1255777693-t1,-7.9
Z1259857241-t1,-7.9
Z1261016558-t1,-7.9
Z1268724758-t1,-7.9
Z1273257797-t1,-7.9
Z1279867362-t1,-7.9
Z1285974518-t1,-7.9
Z1287519508-t1,-7.9
Z1303134094-t1,-7.9
Z1315503469-t1,-7.9
Z1316815085-t1,-7.9
Z1317913016-t1,-7.9
Z1319772535-t1,-7.9
Z1342149479-t1,-7.9
Z1346033616-t1,-7.9
Z1357385295-t1,-7.9
Z1361020490-t1,-7.9
Z1365823367-t1,-7.9
Z1382161614-t1,-7.9
Z1390111107-t1,-7.9
Z1391456021-t1,-7.9
Z1400516107-t1,-7.9
Z1410682060-t1,-7.9
Z1410959735-t1,-7.9
Z1418833699-t1,-7.9
Z1418885636-t1,-7.9
Z1422305303-t1,-7.9
Z1440129633-t1,-7.9
Z1451966819-t1,-7.9
Z1454061347-t1,-7.9
Z1463372434-t1,-7.9
Z1482810705-t1,-7.9
Z1528958301-t1,-7.9
Z1531896578-t1,-7.9
Z153820142-t1,-7.9
Z1565125284-t1,-7.9
Z1570549102-t1,-7.9
Z1614245256-t1,-7.9
Z1615931826-t1,-7.9
Z1616262155-t1,-7.9
Z1622013971-t1,-7.9
Z16225523-t1,-7.9
Z1625847844-t1,-7.9
Z1635637105-t1,-7.9
Z1636336133-t1,-7.9
Z1644132226-t1,-7.9
Z1646463565-t1,-7.9
Z1649489870-t1,-7.9
Z1667269316-t1,-7.9
Z1669215291-t1,-7.9
Z167812358-t1,-7.9
Z1680005914-t1,-7.9
Z1683761850-t1,-7.9
Z1685239417-t1,-7.9
Z1686400776-t1,-7.9
Z1698801514-t1,-7.9
Z1698819099-t1,-7.9
Z1699678024-t1,-7.9
Z1716245627-t1,-7.9
Z1720057398-t1,-7.9
Z1723430855-t1,-7.9
Z1723435074-t1,-7.9
Z1723440304-t1,-7.9
Z1723440814-t1,-7.9
Z1732585329-t1,-7.9
Z1736531327-t1,-7.9
Z1741001287-t1,-7.9
Z1797162387-t1,-7.9
Z1799584600-t1,-7.9
Z1818576489-t1,-7.9
Z1849443681-t1,-7.9
Z1849467656-t1,-7.9
Z1849599165-t1,-7.9
Z1849718864-t1,-7.9
Z1849825227-t1,-7.9
Z1850153082-t1,-7.9
Z1852077912-t1,-7.9
Z18573545-t1,-7.9
Z1873385828-t1,-7.9
Z1873629892-t1,-7.9
Z1882577429-t1,-7.9
Z1890247224-t1,-7.9
Z1891238652-t1,-7.9
Z1891240277-t1,-7.9
Z1891909201-t1,-7.9
Z1899312961-t1,-7.9
Z1900931181-t1,-7.9
Z1928424597-t1,-7.9
Z1931627754-t1,-7.9
Z1952918351-t1,-7.9
Z1971307889-t1,-7.9
Z1985430565-t1,-7.9
Z1995647298-t1,-7.9
Z1996608948-t1,-7.9
Z2001279189-t1,-7.9
Z2002718240-t1,-7.9
Z2002824329-t1,-7.9
Z2003013594-t1,-7.9
Z2015437740-t1,-7.9
Z2035169614-t1,-7.9
Z2060904408-t1,-7.9
Z2062509497-t1,-7.9
Z2066356431-t1,-7.9
Z2087136263-t1,-7.9
Z2091574753-t1,-7.9
Z2091958526-t1,-7.9
Z2099682477-t1,-7.9
Z2141648703-t1,-7.9
Z2142055835-t1,-7.9
Z2151082799-t1,-7.9
Z2151131578-t1,-7.9
Z2160592147-t1,-7.9
Z2160594447-t1,-7.9
Z2165986271-t1,-7.9
Z216742822-t1,-7.9
Z2170866143-t1,-7.9
Z2171282938-t1,-7.9
Z2172550485-t1,-7.9
Z2179100310-t1,-7.9
Z2180001788-t1,-7.9
Z2180515514-t1,-7.9
Z2194102738-t1,-7.9
Z2194186974-t1,-7.9
Z2202174472-t1,-7.9
Z2224500121-t1,-7.9
Z2226564485-t1,-7.9
Z2226682099-t1,-7.9
Z2227159520-t1,-7.9
Z2230167085-t1,-7.9
Z225474220-t1,-7.9
Z2277793565-t1,-7.9
Z2278648743-t1,-7.9
Z230169072-t1,-7.9
Z2307943642-t1,-7.9
Z2348326578-t1,-7.9
Z235061256-t1,-7.9
Z2360922820-t1,-7.9
Z2361411621-t1,-7.9
Z2368052226-t1,-7.9
Z2374460510-t1,-7.9
Z2384093944-t1,-7.9
Z2395240465-t1,-7.9
Z2407932886-t1,-7.9
Z2416028895-t1,-7.9
Z2440086730-t1,-7.9
Z2456842271-t1,-7.9
Z2474577168-t1,-7.9
Z2482364828-t1,-7.9
Z2495106494-t1,-7.9
Z2495490407-t1,-7.9
Z2496054825-t1,-7.9
Z2497104210-t1,-7.9
Z2602105319-t1,-7.9
Z2608010780-t1,-7.9
Z2608145842-t1,-7.9
Z2608580553-t1,-7.9
Z2608763962-t1,-7.9
Z2608766623-t1,-7.9
Z2608768068-t1,-7.9
Z2609516946-t1,-7.9
Z2619793518-t1,-7.9
Z2626209590-t1,-7.9
Z2641367425-t1,-7.9
Z264748118-t1,-7.9
Z2650315599-t1,-7.9
Z2667961488-t1,-7.9
Z2701048586-t1,-7.9
Z2701275529-t1,-7.9
Z2710426488-t1,-7.9
Z271103708-t1,-7.9
Z2717959329-t1,-7.9
Z2718643008-t1,-7.9
Z2730112697-t1,-7.9
Z275189382-t1,-7.9
Z2774800648-t1,-7.9
Z2776918575-t1,-7.9
Z2783582680-t1,-7.9
Z2808427945-t1,-7.9
Z2848635841-t1,-7.9
Z2858884505-t1,-7.9
Z28650439-t1,-7.9
Z287713118-t1,-7.9
Z2877145701-t1,-7.9
Z2891162547-t1,-7.9
Z2903580811-t1,-7.9
Z2916621630-t1,-7.9
Z2947669885-t1,-7.9
Z2960404529-t1,-7.9
Z2968930071-t1,-7.9
Z2968931189-t1,-7.9
Z2968931900-t1,-7.9
Z2968933199-t1,-7.9
Z2968933747-t1,-7.9
Z2968935179-t1,-7.9
Z2968935241-t1,-7.9
Z2971069953-t1,-7.9
Z297856364-t1,-7.9
Z2999290288-t1,-7.9
Z2999302866-t1,-7.9
Z3015156404-t1,-7.9
