Z49597061-t1,-7.0
Z49609621-t1,-7.0
Z49614106-t1,-7.0
Z49616274-t1,-7.0
Z49625860-t1,-7.0
Z49625902-t1,-7.0
Z49638066-t1,-7.0
Z49639347-t1,-7.0
Z49654987-t1,-7.0
Z49670625-t1,-7.0
Z49678619-t1,-7.0
Z49678725-t1,-7.0
Z49678800-t1,-7.0
Z49678830-t1,-7.0
Z49678875-t1,-7.0
Z49678891-t1,-7.0
Z49692344-t1,-7.0
Z49720195-t1,-7.0
Z49732821-t1,-7.0
Z49734718-t1,-7.0
Z49734875-t1,-7.0
Z49734893-t1,-7.0
Z49734995-t1,-7.0
Z49872335-t1,-7.0
Z49927199-t1,-7.0
Z50916146-t1,-7.0
Z50920799-t1,-7.0
Z50921222-t1,-7.0
Z509397242-t1,-7.0
Z509407260-t1,-7.0
Z509413344-t1,-7.0
Z509606454-t1,-7.0
Z50962816-t1,-7.0
Z510455572-t1,-7.0
Z510547462-t1,-7.0
Z510642380-t1,-7.0
Z510739546-t1,-7.0
Z51086054-t1,-7.0
Z510988458-t1,-7.0
Z51110149-t1,-7.0
Z51151237-t1,-7.0
Z51200165-t1,-7.0
Z51233630-t1,-7.0
Z51243568-t1,-7.0
Z51766706-t1,-7.0
Z51783335-t1,-7.0
Z51798821-t1,-7.0
Z51798873-t1,-7.0
Z51823532-t1,-7.0
Z51824666-t1,-7.0
Z51866149-t1,-7.0
Z51885123-t1,-7.0
Z51885166-t1,-7.0
Z51890257-t1,-7.0
Z51955808-t1,-7.0
Z51991036-t1,-7.0
Z51992553-t1,-7.0
Z52003348-t1,-7.0
Z52026405-t1,-7.0
Z52074027-t1,-7.0
Z52079370-t1,-7.0
Z52085014-t1,-7.0
Z52085385-t1,-7.0
Z52085525-t1,-7.0
Z52085945-t1,-7.0
Z52087282-t1,-7.0
Z52087547-t1,-7.0
Z52087773-t1,-7.0
Z52088218-t1,-7.0
Z52089696-t1,-7.0
Z52105447-t1,-7.0
Z52190620-t1,-7.0
Z52197137-t1,-7.0
Z52201552-t1,-7.0
Z52236473-t1,-7.0
Z52247152-t1,-7.0
Z52266471-t1,-7.0
Z52267334-t1,-7.0
Z52358359-t1,-7.0
Z52412796-t1,-7.0
Z52421701-t1,-7.0
Z52465637-t1,-7.0
Z52466906-t1,-7.0
Z52467247-t1,-7.0
Z52475803-t1,-7.0
Z52522732-t1,-7.0
Z52546717-t1,-7.0
Z52546729-t1,-7.0
Z52547150-t1,-7.0
Z52583082-t1,-7.0
Z52667466-t1,-7.0
Z52732898-t1,-7.0
Z52733044-t1,-7.0
Z52733355-t1,-7.0
Z52733361-t1,-7.0
Z52733466-t1,-7.0
Z52733497-t1,-7.0
Z52733509-t1,-7.0
Z52733599-t1,-7.0
Z52733603-t1,-7.0
Z52733762-t1,-7.0
Z52733904-t1,-7.0
Z52990492-t1,-7.0
Z53038263-t1,-7.0
Z53189476-t1,-7.0
Z53189504-t1,-7.0
Z53190282-t1,-7.0
Z53786639-t1,-7.0
Z53796377-t1,-7.0
Z53824424-t1,-7.0
Z53843657-t1,-7.0
Z54641785-t1,-7.0
Z54747013-t1,-7.0
Z55309634-t1,-7.0
Z55319222-t1,-7.0
Z55340113-t1,-7.0
Z55416175-t1,-7.0
Z55523358-t1,-7.0
Z55670782-t1,-7.0
Z55723210-t1,-7.0
Z56106102-t1,-7.0
Z56599718-t1,-7.0
Z56688700-t1,-7.0
Z56688850-t1,-7.0
Z56754880-t1,-7.0
Z56760842-t1,-7.0
Z56761457-t1,-7.0
Z56763241-t1,-7.0
Z56763426-t1,-7.0
Z56764971-t1,-7.0
Z56765167-t1,-7.0
Z56765248-t1,-7.0
Z56768008-t1,-7.0
Z56768010-t1,-7.0
Z56769215-t1,-7.0
Z56770201-t1,-7.0
Z56770421-t1,-7.0
Z56770917-t1,-7.0
Z56772013-t1,-7.0
Z56772848-t1,-7.0
Z56773617-t1,-7.0
Z56775913-t1,-7.0
Z56777228-t1,-7.0
Z56777969-t1,-7.0
Z56778226-t1,-7.0
Z56779426-t1,-7.0
Z56780896-t1,-7.0
Z56781471-t1,-7.0
Z56781646-t1,-7.0
Z56781902-t1,-7.0
Z56781974-t1,-7.0
Z56782131-t1,-7.0
Z56782973-t1,-7.0
Z56783951-t1,-7.0
Z56788000-t1,-7.0
Z56788546-t1,-7.0
Z56789900-t1,-7.0
Z56793782-t1,-7.0
Z56793955-t1,-7.0
Z56795079-t1,-7.0
Z56798086-t1,-7.0
Z56799022-t1,-7.0
Z56799038-t1,-7.0
Z56801721-t1,-7.0
Z56803076-t1,-7.0
Z56803801-t1,-7.0
Z56803969-t1,-7.0
Z56804177-t1,-7.0
Z56815114-t1,-7.0
Z56817988-t1,-7.0
Z56818540-t1,-7.0
Z56818761-t1,-7.0
Z56822464-t1,-7.0
Z56839995-t1,-7.0
Z56845813-t1,-7.0
Z56849561-t1,-7.0
Z56849912-t1,-7.0
Z56868182-t1,-7.0
Z56872328-t1,-7.0
Z56872896-t1,-7.0
Z56874194-t1,-7.0
Z56874271-t1,-7.0
Z56874632-t1,-7.0
Z56875590-t1,-7.0
Z56877955-t1,-7.0
Z56879141-t1,-7.0
Z56879798-t1,-7.0
Z56881682-t1,-7.0
Z56881683-t1,-7.0
Z56891860-t1,-7.0
Z56893226-t1,-7.0
Z56894110-t1,-7.0
Z56896780-t1,-7.0
Z56897806-t1,-7.0
Z56899768-t1,-7.0
Z56900101-t1,-7.0
Z56915570-t1,-7.0
Z56920505-t1,-7.0
Z56920508-t1,-7.0
Z56928263-t1,-7.0
Z56934906-t1,-7.0
Z56935326-t1,-7.0
Z569403352-t1,-7.0
Z56962551-t1,-7.0
Z56969431-t1,-7.0
Z56976914-t1,-7.0
Z56988199-t1,-7.0
Z57002499-t1,-7.0
Z57018418-t1,-7.0
Z57021874-t1,-7.0
Z57030687-t1,-7.0
Z57038485-t1,-7.0
Z57039502-t1,-7.0
Z57050175-t1,-7.0
Z57054312-t1,-7.0
Z57060751-t1,-7.0
Z57116468-t1,-7.0
Z57170425-t1,-7.0
Z57291802-t1,-7.0
Z57292473-t1,-7.0
Z57315199-t1,-7.0
Z573180680-t1,-7.0
Z57339919-t1,-7.0
Z57380739-t1,-7.0
Z57391586-t1,-7.0
Z57454765-t1,-7.0
Z57458644-t1,-7.0
Z57705359-t1,-7.0
Z57786236-t1,-7.0
Z57786582-t1,-7.0
Z57789330-t1,-7.0
Z57841304-t1,-7.0
Z57986800-t1,-7.0
Z57992208-t1,-7.0
Z599700610-t1,-7.0
Z603250680-t1,-7.0
Z605846720-t1,-7.0
Z605949808-t1,-7.0
Z60744799-t1,-7.0
Z608398092-t1,-7.0
Z62651674-t1,-7.0
Z62703537-t1,-7.0
Z62737322-t1,-7.0
Z62745377-t1,-7.0
Z62796640-t1,-7.0
Z62824908-t1,-7.0
Z62849443-t1,-7.0
Z62865783-t1,-7.0
Z62868746-t1,-7.0
Z62881289-t1,-7.0
Z63348109-t1,-7.0
Z63614120-t1,-7.0
Z638085144-t1,-7.0
Z64137862-t1,-7.0
Z641832528-t1,-7.0
Z641833414-t1,-7.0
Z64477767-t1,-7.0
Z64510107-t1,-7.0
Z647344000-t1,-7.0
Z64782947-t1,-7.0
Z64796962-t1,-7.0
Z64798389-t1,-7.0
Z64824706-t1,-7.0
Z64839686-t1,-7.0
Z64842656-t1,-7.0
Z65034490-t1,-7.0
Z65041322-t1,-7.0
Z65043835-t1,-7.0
Z65139975-t1,-7.0
Z65157370-t1,-7.0
Z65223225-t1,-7.0
Z652728376-t1,-7.0
Z654046132-t1,-7.0
Z65487971-t1,-7.0
Z65488103-t1,-7.0
Z65671641-t1,-7.0
Z65674656-t1,-7.0
Z65798066-t1,-7.0
Z65807350-t1,-7.0
Z65906401-t1,-7.0
Z65980497-t1,-7.0
Z66051789-t1,-7.0
Z66365572-t1,-7.0
Z66477519-t1,-7.0
Z66489015-t1,-7.0
Z66548824-t1,-7.0
Z66548911-t1,-7.0
Z66673311-t1,-7.0
Z66976894-t1,-7.0
Z66977028-t1,-7.0
Z67425825-t1,-7.0
Z67528829-t1,-7.0
Z68772873-t1,-7.0
Z70809494-t1,-7.0
Z70810097-t1,-7.0
Z70810577-t1,-7.0
Z70823268-t1,-7.0
Z70909012-t1,-7.0
Z70926299-t1,-7.0
Z70926555-t1,-7.0
Z70928517-t1,-7.0
Z70959076-t1,-7.0
Z70959567-t1,-7.0
Z70959575-t1,-7.0
Z70959784-t1,-7.0
Z70970010-t1,-7.0
Z70970068-t1,-7.0
Z70981053-t1,-7.0
Z71169451-t1,-7.0
Z71188916-t1,-7.0
Z71196005-t1,-7.0
Z729996788-t1,-7.0
Z730536724-t1,-7.0
Z73261521-t1,-7.0
Z73312041-t1,-7.0
Z73313715-t1,-7.0
Z73314234-t1,-7.0
Z73329803-t1,-7.0
Z73346364-t1,-7.0
Z73411397-t1,-7.0
Z73411667-t1,-7.0
Z73415736-t1,-7.0
Z73425001-t1,-7.0
Z73431282-t1,-7.0
Z73446188-t1,-7.0
Z73446909-t1,-7.0
Z73447109-t1,-7.0
Z73447824-t1,-7.0
Z73448062-t1,-7.0
Z73505073-t1,-7.0
Z735257936-t1,-7.0
Z74080372-t1,-7.0
Z74156754-t1,-7.0
Z74549829-t1,-7.0
Z74645965-t1,-7.0
Z74646003-t1,-7.0
Z74646534-t1,-7.0
Z74646573-t1,-7.0
Z74646589-t1,-7.0
Z746543636-t1,-7.0
Z74684910-t1,-7.0
Z74699885-t1,-7.0
Z74721258-t1,-7.0
Z749630314-t1,-7.0
Z754810558-t1,-7.0
Z757472942-t1,-7.0
Z759182840-t1,-7.0
Z766545222-t1,-7.0
Z766754110-t1,-7.0
Z774499108-t1,-7.0
Z784991102-t1,-7.0
Z785714070-t1,-7.0
Z79383944-t1,-7.0
Z803335354-t1,-7.0
Z803909010-t1,-7.0
Z803944916-t1,-7.0
Z80628589-t1,-7.0
Z80629636-t1,-7.0
Z80629678-t1,-7.0
Z806431816-t1,-7.0
Z806432812-t1,-7.0
Z808683744-t1,-7.0
Z809252914-t1,-7.0
Z809510704-t1,-7.0
Z809732526-t1,-7.0
Z809853824-t1,-7.0
Z81051010-t1,-7.0
Z81105878-t1,-7.0
Z81619584-t1,-7.0
Z82220352-t1,-7.0
Z82229499-t1,-7.0
Z82600550-t1,-7.0
Z826162442-t1,-7.0
Z826559300-t1,-7.0
Z826995784-t1,-7.0
Z827418114-t1,-7.0
Z82762772-t1,-7.0
Z82769414-t1,-7.0
Z82929398-t1,-7.0
Z839385512-t1,-7.0
Z839948200-t1,-7.0
Z84134371-t1,-7.0
Z84134904-t1,-7.0
Z845668238-t1,-7.0
Z846257518-t1,-7.0
Z84853050-t1,-7.0
Z849435018-t1,-7.0
Z850574906-t1,-7.0
Z850670610-t1,-7.0
Z850988000-t1,-7.0
Z851851214-t1,-7.0
Z85927575-t1,-7.0
Z86090991-t1,-7.0
Z86108344-t1,-7.0
Z87011871-t1,-7.0
Z872226226-t1,-7.0
Z872337706-t1,-7.0
Z872482862-t1,-7.0
Z87588316-t1,-7.0
Z87604075-t1,-7.0
Z87604738-t1,-7.0
Z87616984-t1,-7.0
Z87619970-t1,-7.0
Z87629796-t1,-7.0
Z87634376-t1,-7.0
Z87634426-t1,-7.0
Z87634429-t1,-7.0
Z87635933-t1,-7.0
Z87681502-t1,-7.0
Z87702040-t1,-7.0
Z88134430-t1,-7.0
Z88134802-t1,-7.0
Z88160802-t1,-7.0
Z88224051-t1,-7.0
Z88259110-t1,-7.0
Z88281954-t1,-7.0
Z88350938-t1,-7.0
Z88391117-t1,-7.0
Z88441597-t1,-7.0
Z88472399-t1,-7.0
Z88476842-t1,-7.0
Z88495944-t1,-7.0
Z88522659-t1,-7.0
Z88561787-t1,-7.0
Z88562261-t1,-7.0
Z88570608-t1,-7.0
Z88884763-t1,-7.0
Z88895113-t1,-7.0
Z89112640-t1,-7.0
Z89201446-t1,-7.0
Z89260107-t1,-7.0
Z89283965-t1,-7.0
Z89283968-t1,-7.0
Z89292971-t1,-7.0
Z89295304-t1,-7.0
Z89307179-t1,-7.0
Z89312205-t1,-7.0
Z89332207-t1,-7.0
Z89350848-t1,-7.0
Z89396837-t1,-7.0
Z89460788-t1,-7.0
Z89467957-t1,-7.0
Z89468009-t1,-7.0
Z89469799-t1,-7.0
Z89502928-t1,-7.0
Z89581801-t1,-7.0
Z89617274-t1,-7.0
Z89620283-t1,-7.0
Z899138188-t1,-7.0
Z899229254-t1,-7.0
Z90201869-t1,-7.0
Z90202112-t1,-7.0
Z90207302-t1,-7.0
Z90249783-t1,-7.0
Z90250267-t1,-7.0
Z905834472-t1,-7.0
Z905882822-t1,-7.0
Z906123298-t1,-7.0
Z906123898-t1,-7.0
Z90667239-t1,-7.0
Z90672879-t1,-7.0
Z90753701-t1,-7.0
Z90813822-t1,-7.0
Z90814775-t1,-7.0
Z90839597-t1,-7.0
Z90883965-t1,-7.0
Z90911807-t1,-7.0
Z90946104-t1,-7.0
Z91058633-t1,-7.0
Z91061436-t1,-7.0
Z91084870-t1,-7.0
Z91118678-t1,-7.0
Z91187881-t1,-7.0
Z91683500-t1,-7.0
Z91683954-t1,-7.0
Z91800161-t1,-7.0
Z91830221-t1,-7.0
Z92039036-t1,-7.0
Z92042121-t1,-7.0
Z92056463-t1,-7.0
Z92094412-t1,-7.0
Z921323632-t1,-7.0
Z933635260-t1,-7.0
Z941452538-t1,-7.0
Z94553791-t1,-7.0
Z94597815-t1,-7.0
Z94614555-t1,-7.0
Z94789871-t1,-7.0
Z953674172-t1,-7.0
Z95660299-t1,-7.0
Z95694005-t1,-7.0
Z95695374-t1,-7.0
Z95788169-t1,-7.0
Z95857428-t1,-7.0
Z95861968-t1,-7.0
Z95870845-t1,-7.0
Z95981324-t1,-7.0
Z95983540-t1,-7.0
Z96013220-t1,-7.0
Z96028678-t1,-7.0
Z96029610-t1,-7.0
Z96030224-t1,-7.0
Z96030667-t1,-7.0
Z961019972-t1,-7.0
Z96281671-t1,-7.0
Z96392972-t1,-7.0
Z96523034-t1,-7.0
Z96550084-t1,-7.0
Z96572436-t1,-7.0
Z96572748-t1,-7.0
Z96608962-t1,-7.0
Z96784731-t1,-7.0
Z96788117-t1,-7.0
Z96789733-t1,-7.0
Z96789829-t1,-7.0
Z96792417-t1,-7.0
Z968695752-t1,-7.0
Z96937457-t1,-7.0
Z97119948-t1,-7.0
Z97355406-t1,-7.0
Z973956810-t1,-7.0
Z976265862-t1,-7.0
Z97653013-t1,-7.0
Z97768530-t1,-7.0
Z97872910-t1,-7.0
Z978869880-t1,-7.0
Z978922262-t1,-7.0
Z979024474-t1,-7.0
Z979242780-t1,-7.0
Z979307004-t1,-7.0
Z97996091-t1,-7.0
Z982722500-t1,-7.0
Z98344554-t1,-7.0
Z98514869-t1,-7.0
Z98553818-t1,-7.0
Z98627739-t1,-7.0
Z98632181-t1,-7.0
Z98687348-t1,-7.0
Z98693945-t1,-7.0
Z98709679-t1,-7.0
Z98709720-t1,-7.0
Z98747240-t1,-7.0
Z98926916-t1,-7.0
Z991617310-t1,-7.0
Z991645962-t1,-7.0
Z991698632-t1,-7.0
Z99177313-t1,-7.0
Z991814752-t1,-7.0
Z991895350-t1,-7.0
Z991895708-t1,-7.0
Z991896544-t1,-7.0
Z99239781-t1,-7.0
Z992422138-t1,-7.0
Z993626130-t1,-7.0
Z994294468-t1,-7.0
Z99495052-t1,-7.0
Z997830390-t1,-7.0
Z998669004-t1,-7.0
Z998726542-t1,-7.0
Z1033302972-t1,-6.9
Z1039646216-t1,-6.9
Z1092438690-t1,-6.9
Z1148065498-t1,-6.9
Z1150517460-t1,-6.9
Z1155386505-t1,-6.9
Z1155699364-t1,-6.9
Z1167133214-t1,-6.9
Z1170075627-t1,-6.9
Z1170556357-t1,-6.9
Z1175059476-t1,-6.9
Z1177654071-t1,-6.9
Z1193137444-t1,-6.9
Z1203167283-t1,-6.9
Z1209771797-t1,-6.9
Z1227075054-t1,-6.9
Z1235122873-t1,-6.9
Z1241143852-t1,-6.9
Z1260393727-t1,-6.9
Z1264834010-t1,-6.9
Z1267062359-t1,-6.9
Z1273814089-t1,-6.9
Z1319602913-t1,-6.9
Z1344335618-t1,-6.9
Z1348800322-t1,-6.9
Z1375092096-t1,-6.9
Z1378193288-t1,-6.9
Z1411818967-t1,-6.9
Z1413740994-t1,-6.9
Z1413904945-t1,-6.9
Z1421513877-t1,-6.9
Z1423689736-t1,-6.9
Z1451369760-t1,-6.9
Z1452698763-t1,-6.9
Z1459330670-t1,-6.9
Z1460685540-t1,-6.9
Z1489435983-t1,-6.9
Z1510319696-t1,-6.9
Z1527603268-t1,-6.9
Z1530882874-t1,-6.9
Z1548365072-t1,-6.9
Z1555625947-t1,-6.9
Z1574607314-t1,-6.9
Z1587597939-t1,-6.9
Z1595401518-t1,-6.9
Z1601874113-t1,-6.9
Z1627422562-t1,-6.9
Z1633316771-t1,-6.9
Z164845510-t1,-6.9
Z1649198807-t1,-6.9
Z1657466508-t1,-6.9
Z167016840-t1,-6.9
Z1673602037-t1,-6.9
Z1683263559-t1,-6.9
Z1683751306-t1,-6.9
Z1684917373-t1,-6.9
Z1685005342-t1,-6.9
Z1697639632-t1,-6.9
Z1716245627-t1,-6.9
Z1717526229-t1,-6.9
Z1717528039-t1,-6.9
Z1717531152-t1,-6.9
Z1721037574-t1,-6.9
Z1723444707-t1,-6.9
Z1727875530-t1,-6.9
Z1744511844-t1,-6.9
Z1752829028-t1,-6.9
Z1752829549-t1,-6.9
Z1783807188-t1,-6.9
Z1816197172-t1,-6.9
Z1817467492-t1,-6.9
Z1852034385-t1,-6.9
Z1874369172-t1,-6.9
Z1882577429-t1,-6.9
Z1899150898-t1,-6.9
Z1906051818-t1,-6.9
Z1907545756-t1,-6.9
Z1911238215-t1,-6.9
Z1920314754-t1,-6.9
Z193320962-t1,-6.9
Z1935486841-t1,-6.9
Z1941869951-t1,-6.9
Z1949158945-t1,-6.9
Z1952918351-t1,-6.9
Z1994095089-t1,-6.9
Z2001437819-t1,-6.9
Z2011618281-t1,-6.9
Z2032372001-t1,-6.9
Z2055189812-t1,-6.9
Z2058566402-t1,-6.9
Z2058917155-t1,-6.9
Z2059505530-t1,-6.9
Z2059886459-t1,-6.9
Z2070003543-t1,-6.9
Z2086678832-t1,-6.9
Z2091574753-t1,-6.9
Z2117975625-t1,-6.9
Z2148120437-t1,-6.9
Z2170596842-t1,-6.9
Z2170866143-t1,-6.9
Z2171882959-t1,-6.9
Z2172623533-t1,-6.9
Z2180962980-t1,-6.9
Z2184171109-t1,-6.9
Z220539038-t1,-6.9
Z2213528120-t1,-6.9
Z2254387115-t1,-6.9
Z2254452364-t1,-6.9
Z2273935662-t1,-6.9
Z2278978772-t1,-6.9
Z2283391846-t1,-6.9
Z2285474514-t1,-6.9
Z2286429769-t1,-6.9
Z2290992991-t1,-6.9
Z2291043933-t1,-6.9
Z2291525794-t1,-6.9
Z2291722151-t1,-6.9
Z2291992015-t1,-6.9
Z2292642177-t1,-6.9
Z2293436946-t1,-6.9
Z2293938439-t1,-6.9
Z2294240614-t1,-6.9
Z2294407389-t1,-6.9
Z2294583537-t1,-6.9
Z2296062038-t1,-6.9
Z2305112496-t1,-6.9
Z2307300370-t1,-6.9
Z2335399550-t1,-6.9
Z2350069699-t1,-6.9
Z2353351590-t1,-6.9
Z2355362669-t1,-6.9
Z2360876191-t1,-6.9
Z2364623930-t1,-6.9
Z2370253120-t1,-6.9
Z2407522185-t1,-6.9
Z2414530946-t1,-6.9
Z2439139452-t1,-6.9
Z244646262-t1,-6.9
Z2454360662-t1,-6.9
Z2476367736-t1,-6.9
Z2481296084-t1,-6.9
Z2496203213-t1,-6.9
Z2600483722-t1,-6.9
Z2602113073-t1,-6.9
Z2608780317-t1,-6.9
Z2613193548-t1,-6.9
Z2633436832-t1,-6.9
Z2646275078-t1,-6.9
Z2701273053-t1,-6.9
Z2708749707-t1,-6.9
Z2709604046-t1,-6.9
Z2709935296-t1,-6.9
Z2709987932-t1,-6.9
Z271103708-t1,-6.9
Z2739838330-t1,-6.9
Z274398656-t1,-6.9
Z274780384-t1,-6.9
Z2750347108-t1,-6.9
Z2763083604-t1,-6.9
Z2763311475-t1,-6.9
Z2768688976-t1,-6.9
Z2768770334-t1,-6.9
Z2788450814-t1,-6.9
Z2867981073-t1,-6.9
Z289120858-t1,-6.9
Z2940614765-t1,-6.9
Z2950912009-t1,-6.9
Z29578439-t1,-6.9
Z2963369824-t1,-6.9
Z2963549903-t1,-6.9
Z2967949916-t1,-6.9
Z2968930633-t1,-6.9
Z2968931552-t1,-6.9
Z2968931590-t1,-6.9
Z2968931616-t1,-6.9
Z2968931905-t1,-6.9
Z2968932433-t1,-6.9
Z2968932694-t1,-6.9
Z2968932858-t1,-6.9
Z2968932907-t1,-6.9
Z2968933293-t1,-6.9
Z2968933655-t1,-6.9
Z2968934431-t1,-6.9
Z2968934733-t1,-6.9
Z2997296979-t1,-6.9
Z3003010236-t1,-6.9
Z3004833781-t1,-6.9
Z3005522265-t1,-6.9
Z3006590421-t1,-6.9
Z3024748828-t1,-6.9
Z3027250013-t1,-6.9
Z3035447560-t1,-6.9
Z3179193787-t1,-6.9
Z3214698995-t1,-6.9
Z3234907218-t1,-6.9
Z3243746372-t1,-6.9
Z3271810781-t1,-6.9
Z3286867770-t1,-6.9
Z3290955883-t1,-6.9
Z3291976054-t1,-6.9
Z3299498035-t1,-6.9
Z3312488796-t1,-6.9
Z3325175316-t1,-6.9
Z3379624414-t1,-6.9
Z3379624417-t1,-6.9
Z3483325862-t1,-6.9
Z3486644424-t1,-6.9
Z3512510938-t1,-6.9
Z3642232093-t1,-6.9
Z364958262-t1,-6.9
Z368163538-t1,-6.9
Z3688166987-t1,-6.9
Z3689332975-t1,-6.9
Z3689597970-t1,-6.9
Z369332726-t1,-6.9
Z3710856783-t1,-6.9
Z3710857067-t1,-6.9
Z371316528-t1,-6.9
Z3713600509-t1,-6.9
Z3766472318-t1,-6.9
Z3770532554-t1,-6.9
Z3788913996-t1,-6.9
Z381276424-t1,-6.9
Z3824562440-t1,-6.9
Z3827715099-t1,-6.9
Z383537590-t1,-6.9
Z384151626-t1,-6.9
Z3889889773-t1,-6.9
Z397228804-t1,-6.9
Z3994207020-t1,-6.9
Z3994207037-t1,-6.9
Z4054245164-t1,-6.9
Z4066529503-t1,-6.9
Z407368058-t1,-6.9
Z4086725491-t1,-6.9
Z4121492273-t1,-6.9
Z4125205567-t1,-6.9
Z4176437439-t1,-6.9
Z4180041101-t1,-6.9
Z4180041431-t1,-6.9
Z4181175664-t1,-6.9
Z4188712806-t1,-6.9
Z4188715638-t1,-6.9
Z4189742051-t1,-6.9
Z4310357337-t1,-6.9
Z4310357417-t1,-6.9
Z4325765484-t1,-6.9
Z436129662-t1,-6.9
Z437180876-t1,-6.9
Z45720457-t1,-6.9
Z46169999-t1,-6.9
Z49732282-t1,-6.9
Z651197700-t1,-6.9
Z653578328-t1,-6.9
Z667600008-t1,-6.9
Z729216548-t1,-6.9
Z729470718-t1,-6.9
Z730368574-t1,-6.9
Z73345329-t1,-6.9
Z737750228-t1,-6.9
Z737758088-t1,-6.9
Z738314408-t1,-6.9
Z739276756-t1,-6.9
Z749458844-t1,-6.9
Z809732150-t1,-6.9
Z840854142-t1,-6.9
Z88292009-t1,-6.9
Z91234990-t1,-6.9
Z961017690-t1,-6.9
Z966327554-t1,-6.9
Z966749508-t1,-6.9
Z967475538-t1,-6.9
Z970575266-t1,-6.9
Z980288194-t1,-6.9
Z992139614-t1,-6.9
Z1118889280-t1,-6.8
Z1119515387-t1,-6.8
Z1129795131-t1,-6.8
Z1130347080-t1,-6.8
Z1143656363-t1,-6.8
Z1160995339-t1,-6.8
Z1161064375-t1,-6.8
Z1162537735-t1,-6.8
Z1167135013-t1,-6.8
Z1172700661-t1,-6.8
Z1175058445-t1,-6.8
Z1175059759-t1,-6.8
Z1175060510-t1,-6.8
Z1180532713-t1,-6.8
Z1192655973-t1,-6.8
Z1208977391-t1,-6.8
Z1210038073-t1,-6.8
Z1210266175-t1,-6.8
Z1217457545-t1,-6.8
Z1222542173-t1,-6.8
Z1222549156-t1,-6.8
Z1230400132-t1,-6.8
Z1236517661-t1,-6.8
Z1240460803-t1,-6.8
Z1241145485-t1,-6.8
Z1247007294-t1,-6.8
Z1251121499-t1,-6.8
Z1262123111-t1,-6.8
Z1262363184-t1,-6.8
Z1263911892-t1,-6.8
Z1265515595-t1,-6.8
Z1269955527-t1,-6.8
Z1272416668-t1,-6.8
Z1274217800-t1,-6.8
Z1280614486-t1,-6.8
Z1282031547-t1,-6.8
Z1282031992-t1,-6.8
Z1285771702-t1,-6.8
Z1291053451-t1,-6.8
Z1310413472-t1,-6.8
Z1331298788-t1,-6.8
Z1334614561-t1,-6.8
Z1342827915-t1,-6.8
Z1343489936-t1,-6.8
Z1344368250-t1,-6.8
Z1357385295-t1,-6.8
Z1374135009-t1,-6.8
Z1385418441-t1,-6.8
Z1392083127-t1,-6.8
Z1395368605-t1,-6.8
Z1401867826-t1,-6.8
Z1416867505-t1,-6.8
Z1419945941-t1,-6.8
Z1427226637-t1,-6.8
Z1443060933-t1,-6.8
Z1444106348-t1,-6.8
Z1445008779-t1,-6.8
Z1447262411-t1,-6.8
Z1451465101-t1,-6.8
Z146243118-t1,-6.8
Z1462792700-t1,-6.8
Z1465817165-t1,-6.8
Z1473412862-t1,-6.8
Z1563295392-t1,-6.8
Z1563639343-t1,-6.8
Z1563798634-t1,-6.8
Z1577040858-t1,-6.8
Z1577375882-t1,-6.8
Z1584685166-t1,-6.8
Z1589409260-t1,-6.8
Z1635681596-t1,-6.8
Z1638765243-t1,-6.8
Z1639332835-t1,-6.8
Z1643644828-t1,-6.8
Z1652217976-t1,-6.8
Z1656111945-t1,-6.8
Z1664076221-t1,-6.8
Z1664924751-t1,-6.8
Z1669215291-t1,-6.8
Z1672621496-t1,-6.8
Z1675090522-t1,-6.8
Z1683103479-t1,-6.8
Z1684583210-t1,-6.8
Z1685093004-t1,-6.8
Z1685155233-t1,-6.8
Z1695803267-t1,-6.8
Z1696237656-t1,-6.8
Z1697838668-t1,-6.8
Z1698801514-t1,-6.8
Z1712081861-t1,-6.8
Z1716793303-t1,-6.8
Z1720524269-t1,-6.8
Z1723429605-t1,-6.8
Z1723440603-t1,-6.8
Z1731900173-t1,-6.8
Z1738983271-t1,-6.8
Z1743911290-t1,-6.8
Z1748285525-t1,-6.8
Z1751256420-t1,-6.8
Z1754195172-t1,-6.8
Z1755595852-t1,-6.8
Z1757837475-t1,-6.8
Z1765258070-t1,-6.8
Z1767591183-t1,-6.8
Z1783408182-t1,-6.8
Z1818215305-t1,-6.8
Z1824131945-t1,-6.8
Z1846894247-t1,-6.8
Z1849428028-t1,-6.8
Z1864557061-t1,-6.8
Z1872613811-t1,-6.8
Z1882242329-t1,-6.8
Z1883787488-t1,-6.8
Z1890697540-t1,-6.8
Z1890711406-t1,-6.8
Z1891231577-t1,-6.8
Z1891261064-t1,-6.8
Z1893421354-t1,-6.8
Z1901222734-t1,-6.8
Z1902412941-t1,-6.8
Z1907918496-t1,-6.8
Z1919908502-t1,-6.8
Z1920483910-t1,-6.8
Z1920683548-t1,-6.8
Z1928248597-t1,-6.8
Z1928896896-t1,-6.8
Z1928974649-t1,-6.8
Z1930933642-t1,-6.8
Z1931239801-t1,-6.8
Z1939666634-t1,-6.8
Z1952806208-t1,-6.8
Z1953968036-t1,-6.8
Z1954484584-t1,-6.8
Z1957904856-t1,-6.8
Z1972259230-t1,-6.8
Z1974732040-t1,-6.8
Z1974770197-t1,-6.8
Z1980550239-t1,-6.8
Z1985871521-t1,-6.8
