Z102624924-t1,-8.7
Z1030058632-t1,-8.7
Z1030636052-t1,-8.7
Z1030834908-t1,-8.7
Z1033103078-t1,-8.7
Z1033252412-t1,-8.7
Z1033342620-t1,-8.7
Z1037335704-t1,-8.7
Z103828310-t1,-8.7
Z1042078348-t1,-8.7
Z104333152-t1,-8.7
Z104340918-t1,-8.7
Z104343182-t1,-8.7
Z104924706-t1,-8.7
Z105083234-t1,-8.7
Z105134126-t1,-8.7
Z105184476-t1,-8.7
Z105240700-t1,-8.7
Z1052638726-t1,-8.7
Z105623872-t1,-8.7
Z105897074-t1,-8.7
Z106024788-t1,-8.7
Z106112598-t1,-8.7
Z106112664-t1,-8.7
Z106113028-t1,-8.7
Z106113286-t1,-8.7
Z106239106-t1,-8.7
Z1066028716-t1,-8.7
Z106741792-t1,-8.7
Z106743054-t1,-8.7
Z106798382-t1,-8.7
Z107041384-t1,-8.7
Z107302632-t1,-8.7
Z107728240-t1,-8.7
Z107733820-t1,-8.7
Z1085605782-t1,-8.7
Z108645440-t1,-8.7
Z108673368-t1,-8.7
Z108813084-t1,-8.7
Z108838570-t1,-8.7
Z1088489306-t1,-8.7
Z109079746-t1,-8.7
Z109218248-t1,-8.7
Z109233378-t1,-8.7
Z109259218-t1,-8.7
Z109337990-t1,-8.7
Z109338132-t1,-8.7
Z109410340-t1,-8.7
Z109442402-t1,-8.7
Z109520242-t1,-8.7
Z109573178-t1,-8.7
Z109573186-t1,-8.7
Z109689952-t1,-8.7
Z109728578-t1,-8.7
Z109734610-t1,-8.7
Z109738112-t1,-8.7
Z109739412-t1,-8.7
Z109800684-t1,-8.7
Z109801030-t1,-8.7
Z109820076-t1,-8.7
Z109820530-t1,-8.7
Z109824394-t1,-8.7
Z109923218-t1,-8.7
Z110011196-t1,-8.7
Z110021504-t1,-8.7
Z110062718-t1,-8.7
Z1100767700-t1,-8.7
Z110096406-t1,-8.7
Z1101912734-t1,-8.7
Z1118555178-t1,-8.7
Z112036442-t1,-8.7
Z112299986-t1,-8.7
Z112367876-t1,-8.7
Z112597788-t1,-8.7
Z1127181181-t1,-8.7
Z112783616-t1,-8.7
Z1128836894-t1,-8.7
Z1129403497-t1,-8.7
Z113522556-t1,-8.7
Z1148788392-t1,-8.7
Z114955634-t1,-8.7
Z1150772650-t1,-8.7
Z115133312-t1,-8.7
Z115179066-t1,-8.7
Z115467736-t1,-8.7
Z115620166-t1,-8.7
Z1157726318-t1,-8.7
Z1157726335-t1,-8.7
Z1157726336-t1,-8.7
Z1157726365-t1,-8.7
Z1157726367-t1,-8.7
Z1157726368-t1,-8.7
Z1157726369-t1,-8.7
Z1157834177-t1,-8.7
Z1157834189-t1,-8.7
Z1157834190-t1,-8.7
Z1157834316-t1,-8.7
Z1157836560-t1,-8.7
Z1157836574-t1,-8.7
Z1157836626-t1,-8.7
Z1157836723-t1,-8.7
Z1157837341-t1,-8.7
Z1157837365-t1,-8.7
Z1161364806-t1,-8.7
Z116302364-t1,-8.7
Z116310320-t1,-8.7
Z1165307328-t1,-8.7
Z1166112956-t1,-8.7
Z1167133214-t1,-8.7
Z1169067710-t1,-8.7
Z1169067725-t1,-8.7
Z1169067805-t1,-8.7
Z1169067811-t1,-8.7
Z1169067870-t1,-8.7
Z1170274263-t1,-8.7
Z1170276140-t1,-8.7
Z1170395155-t1,-8.7
Z1170443313-t1,-8.7
Z1170445942-t1,-8.7
Z1170449596-t1,-8.7
Z1172116132-t1,-8.7
Z1172207732-t1,-8.7
Z1172235263-t1,-8.7
Z117308468-t1,-8.7
Z117417280-t1,-8.7
Z1174754557-t1,-8.7
Z1174992295-t1,-8.7
Z117740486-t1,-8.7
Z118332724-t1,-8.7
Z118378648-t1,-8.7
Z118462050-t1,-8.7
Z118682490-t1,-8.7
Z118979972-t1,-8.7
Z119155016-t1,-8.7
Z119341512-t1,-8.7
Z119379926-t1,-8.7
Z119677188-t1,-8.7
Z119677198-t1,-8.7
Z119699182-t1,-8.7
Z119701014-t1,-8.7
Z119701186-t1,-8.7
Z119829822-t1,-8.7
Z119833116-t1,-8.7
Z119980604-t1,-8.7
Z119990666-t1,-8.7
Z1204272876-t1,-8.7
Z1205187248-t1,-8.7
Z1207429922-t1,-8.7
Z1213660522-t1,-8.7
Z1213671397-t1,-8.7
Z1213671761-t1,-8.7
Z1213671768-t1,-8.7
Z1213671800-t1,-8.7
Z1213671804-t1,-8.7
Z1213672203-t1,-8.7
Z1213672581-t1,-8.7
Z1213672591-t1,-8.7
Z1213673571-t1,-8.7
Z1213677397-t1,-8.7
Z1213677429-t1,-8.7
Z1213679816-t1,-8.7
Z1213679959-t1,-8.7
Z1213681203-t1,-8.7
Z1213699702-t1,-8.7
Z1213731615-t1,-8.7
Z1213736092-t1,-8.7
Z1213736799-t1,-8.7
Z1213738775-t1,-8.7
Z1213743358-t1,-8.7
Z1216674395-t1,-8.7
Z1222312978-t1,-8.7
Z1223490636-t1,-8.7
Z1228133905-t1,-8.7
Z1229754563-t1,-8.7
Z1230391566-t1,-8.7
Z1230716165-t1,-8.7
Z1230946712-t1,-8.7
Z1233127869-t1,-8.7
Z123561468-t1,-8.7
Z1238812225-t1,-8.7
Z124518654-t1,-8.7
Z1250630894-t1,-8.7
Z1258919496-t1,-8.7
Z126252372-t1,-8.7
Z126387216-t1,-8.7
Z126387264-t1,-8.7
Z126387966-t1,-8.7
Z126388266-t1,-8.7
Z126389454-t1,-8.7
Z126390274-t1,-8.7
Z126937068-t1,-8.7
Z126937292-t1,-8.7
Z126939320-t1,-8.7
Z1273257833-t1,-8.7
Z128046858-t1,-8.7
Z128155878-t1,-8.7
Z130194324-t1,-8.7
Z1303408711-t1,-8.7
Z1310605130-t1,-8.7
Z1310974140-t1,-8.7
Z131135174-t1,-8.7
Z131135556-t1,-8.7
Z131253708-t1,-8.7
Z131321472-t1,-8.7
Z1313275253-t1,-8.7
Z131343206-t1,-8.7
Z131353694-t1,-8.7
Z131372000-t1,-8.7
Z131399068-t1,-8.7
Z131399876-t1,-8.7
Z131403652-t1,-8.7
Z131406914-t1,-8.7
Z131412734-t1,-8.7
Z131434702-t1,-8.7
Z131434850-t1,-8.7
Z131441414-t1,-8.7
Z131456214-t1,-8.7
Z131485280-t1,-8.7
Z131494558-t1,-8.7
Z131498774-t1,-8.7
Z131498820-t1,-8.7
Z131512534-t1,-8.7
Z131512836-t1,-8.7
Z131666276-t1,-8.7
Z131675680-t1,-8.7
Z131838806-t1,-8.7
Z132932434-t1,-8.7
Z133297954-t1,-8.7
Z133299986-t1,-8.7
Z1333762458-t1,-8.7
Z133869472-t1,-8.7
Z134660958-t1,-8.7
Z134661008-t1,-8.7
Z134681010-t1,-8.7
Z1352648714-t1,-8.7
Z135652366-t1,-8.7
Z1356843610-t1,-8.7
Z1359474281-t1,-8.7
Z13596816-t1,-8.7
Z13598301-t1,-8.7
Z13601299-t1,-8.7
Z1362864815-t1,-8.7
Z1365876137-t1,-8.7
Z136862608-t1,-8.7
Z1369591286-t1,-8.7
Z1385384951-t1,-8.7
Z1386458623-t1,-8.7
Z13871469-t1,-8.7
Z13942267-t1,-8.7
Z13943049-t1,-8.7
Z13969987-t1,-8.7
Z13972541-t1,-8.7
Z13972919-t1,-8.7
Z13976120-t1,-8.7
Z1397665633-t1,-8.7
Z13990369-t1,-8.7
Z13991009-t1,-8.7
Z140047738-t1,-8.7
Z140050232-t1,-8.7
Z140080122-t1,-8.7
Z14010530-t1,-8.7
Z14012656-t1,-8.7
Z14012689-t1,-8.7
Z14047050-t1,-8.7
Z140648352-t1,-8.7
Z14072975-t1,-8.7
Z14074811-t1,-8.7
Z14075523-t1,-8.7
Z14078196-t1,-8.7
Z14104283-t1,-8.7
Z14132236-t1,-8.7
Z14133595-t1,-8.7
Z14134522-t1,-8.7
Z14138671-t1,-8.7
Z14139064-t1,-8.7
Z14139417-t1,-8.7
Z14183838-t1,-8.7
Z1419308517-t1,-8.7
Z142184846-t1,-8.7
Z1422305303-t1,-8.7
Z14228475-t1,-8.7
Z14230528-t1,-8.7
Z142316110-t1,-8.7
Z142316346-t1,-8.7
Z14244614-t1,-8.7
Z142675992-t1,-8.7
Z143180274-t1,-8.7
Z143425062-t1,-8.7
Z14395473-t1,-8.7
Z14398820-t1,-8.7
Z14420928-t1,-8.7
Z1443632095-t1,-8.7
Z1445560055-t1,-8.7
Z14489153-t1,-8.7
Z144930510-t1,-8.7
Z145080214-t1,-8.7
Z145121544-t1,-8.7
Z145136306-t1,-8.7
Z145139054-t1,-8.7
Z1452332480-t1,-8.7
Z145325822-t1,-8.7
Z145408256-t1,-8.7
Z1459904706-t1,-8.7
Z146103836-t1,-8.7
Z146227030-t1,-8.7
Z146228660-t1,-8.7
Z146246054-t1,-8.7
Z146271892-t1,-8.7
Z146329388-t1,-8.7
Z146331548-t1,-8.7
Z146687212-t1,-8.7
Z14671796-t1,-8.7
Z14671971-t1,-8.7
Z14673647-t1,-8.7
Z14675009-t1,-8.7
Z14676913-t1,-8.7
Z14678151-t1,-8.7
Z14678434-t1,-8.7
Z14678946-t1,-8.7
Z146797486-t1,-8.7
Z147121180-t1,-8.7
Z147128644-t1,-8.7
Z14754283-t1,-8.7
Z14766132-t1,-8.7
Z148970018-t1,-8.7
Z1494063019-t1,-8.7
Z1500280386-t1,-8.7
Z1510320475-t1,-8.7
Z151593984-t1,-8.7
Z151697414-t1,-8.7
Z151697658-t1,-8.7
Z151699434-t1,-8.7
Z151842364-t1,-8.7
Z151843718-t1,-8.7
Z151885346-t1,-8.7
Z151944760-t1,-8.7
Z151989312-t1,-8.7
Z151989366-t1,-8.7
Z152082284-t1,-8.7
Z152170330-t1,-8.7
Z152821806-t1,-8.7
Z1536705466-t1,-8.7
Z1537392740-t1,-8.7
Z15388205-t1,-8.7
Z154014932-t1,-8.7
Z15423498-t1,-8.7
Z154314854-t1,-8.7
Z15456672-t1,-8.7
Z15457700-t1,-8.7
Z15457763-t1,-8.7
Z15497538-t1,-8.7
Z1552144688-t1,-8.7
Z15566743-t1,-8.7
Z15583376-t1,-8.7
Z1558470051-t1,-8.7
Z1558581145-t1,-8.7
Z1558581160-t1,-8.7
Z15611555-t1,-8.7
Z15623293-t1,-8.7
Z15623993-t1,-8.7
Z15624009-t1,-8.7
Z15624104-t1,-8.7
Z1565986471-t1,-8.7
Z15685699-t1,-8.7
Z1569693354-t1,-8.7
Z15746189-t1,-8.7
Z15746378-t1,-8.7
Z15781172-t1,-8.7
Z15835810-t1,-8.7
Z15854903-t1,-8.7
Z1589409260-t1,-8.7
Z15909172-t1,-8.7
Z15911216-t1,-8.7
Z1591813198-t1,-8.7
Z15945355-t1,-8.7
Z15965203-t1,-8.7
Z15965652-t1,-8.7
Z15994720-t1,-8.7
Z15995705-t1,-8.7
Z15995831-t1,-8.7
Z1603410302-t1,-8.7
Z1603440244-t1,-8.7
Z16079381-t1,-8.7
Z16079419-t1,-8.7
Z1609497496-t1,-8.7
Z16106286-t1,-8.7
Z16109118-t1,-8.7
Z1615931826-t1,-8.7
Z1616446978-t1,-8.7
Z16189799-t1,-8.7
Z16190440-t1,-8.7
Z16190904-t1,-8.7
Z16190929-t1,-8.7
Z16191027-t1,-8.7
Z1657285385-t1,-8.7
Z1663677181-t1,-8.7
Z1670362540-t1,-8.7
Z1670393906-t1,-8.7
Z1704440684-t1,-8.7
Z1732856304-t1,-8.7
Z1754500338-t1,-8.7
Z1784255316-t1,-8.7
Z1799616882-t1,-8.7
Z1827958094-t1,-8.7
Z18301045-t1,-8.7
Z1830711252-t1,-8.7
Z1850248035-t1,-8.7
Z18573545-t1,-8.7
Z1865369042-t1,-8.7
Z1890804295-t1,-8.7
Z1893415331-t1,-8.7
Z1899150898-t1,-8.7
Z1952806208-t1,-8.7
Z1972333780-t1,-8.7
Z204140780-t1,-8.7
Z204634942-t1,-8.7
Z2177806419-t1,-8.7
Z2190632655-t1,-8.7
Z2197966576-t1,-8.7
Z225732880-t1,-8.7
Z2277903080-t1,-8.7
Z2282850561-t1,-8.7
Z2285101651-t1,-8.7
Z2296019228-t1,-8.7
Z2348595148-t1,-8.7
Z2471178206-t1,-8.7
Z2594620298-t1,-8.7
Z27609293-t1,-8.7
Z276153520-t1,-8.7
Z2788125536-t1,-8.7
Z2887848252-t1,-8.7
Z2901366566-t1,-8.7
Z2903064059-t1,-8.7
Z2936395309-t1,-8.7
Z2952458700-t1,-8.7
Z2968930076-t1,-8.7
Z2968931703-t1,-8.7
Z2968931808-t1,-8.7
Z2968933279-t1,-8.7
Z2968933410-t1,-8.7
Z2968934491-t1,-8.7
Z2968935137-t1,-8.7
Z2974257371-t1,-8.7
Z3004806529-t1,-8.7
Z3006588927-t1,-8.7
Z3015132221-t1,-8.7
Z3025572500-t1,-8.7
Z318327818-t1,-8.7
Z3214698946-t1,-8.7
Z3214698960-t1,-8.7
Z3244713815-t1,-8.7
Z3271357152-t1,-8.7
Z3271810831-t1,-8.7
Z3288547366-t1,-8.7
Z3288548848-t1,-8.7
Z3397204663-t1,-8.7
Z3590119594-t1,-8.7
Z363643662-t1,-8.7
Z364618612-t1,-8.7
Z3688955955-t1,-8.7
Z3688955958-t1,-8.7
Z3690475420-t1,-8.7
Z3717179251-t1,-8.7
Z3717179264-t1,-8.7
Z3809773665-t1,-8.7
Z385024368-t1,-8.7
Z3952171657-t1,-8.7
Z3952171695-t1,-8.7
Z3953639195-t1,-8.7
Z3965269361-t1,-8.7
Z4052028309-t1,-8.7
Z4066529491-t1,-8.7
Z4085570968-t1,-8.7
Z4085570976-t1,-8.7
Z412765868-t1,-8.7
Z4168481274-t1,-8.7
Z4180047034-t1,-8.7
Z4188962609-t1,-8.7
Z4189666480-t1,-8.7
Z424319756-t1,-8.7
Z4310357304-t1,-8.7
Z453753242-t1,-8.7
Z509806558-t1,-8.7
Z52191960-t1,-8.7
Z729482416-t1,-8.7
Z729482774-t1,-8.7
Z729996788-t1,-8.7
Z773337852-t1,-8.7
Z806440650-t1,-8.7
Z88253508-t1,-8.7
Z905999622-t1,-8.7
Z909215496-t1,-8.7
Z91254133-t1,-8.7
Z914145556-t1,-8.7
Z952627666-t1,-8.7
Z95856862-t1,-8.7
Z979189214-t1,-8.7
Z991773792-t1,-8.7
Z1001611390-t1,-8.6
Z1003019084-t1,-8.6
Z1003019770-t1,-8.6
Z1022998326-t1,-8.6
Z1033302972-t1,-8.6
Z1066119316-t1,-8.6
Z1070028928-t1,-8.6
Z1085758592-t1,-8.6
Z1095037182-t1,-8.6
Z1119217660-t1,-8.6
Z1119703777-t1,-8.6
Z1124003060-t1,-8.6
Z1155955074-t1,-8.6
Z1158054116-t1,-8.6
Z1159436849-t1,-8.6
Z1176088315-t1,-8.6
Z1190788133-t1,-8.6
Z1230946685-t1,-8.6
Z1308509000-t1,-8.6
Z1314030583-t1,-8.6
Z1369588247-t1,-8.6
Z1400516107-t1,-8.6
Z1408277796-t1,-8.6
Z1421749657-t1,-8.6
Z145386636-t1,-8.6
Z1521805594-t1,-8.6
Z1544520864-t1,-8.6
Z1552766888-t1,-8.6
Z1563146757-t1,-8.6
Z1563603847-t1,-8.6
Z1565359644-t1,-8.6
Z1614244147-t1,-8.6
Z1629545552-t1,-8.6
Z1643227743-t1,-8.6
Z1685540178-t1,-8.6
Z1730119021-t1,-8.6
Z1743908406-t1,-8.6
Z1752829028-t1,-8.6
Z1787586305-t1,-8.6
Z1805585778-t1,-8.6
Z1819564512-t1,-8.6
Z1832546029-t1,-8.6
Z1843049292-t1,-8.6
Z1845868627-t1,-8.6
Z1850361890-t1,-8.6
Z1890198338-t1,-8.6
Z1901697624-t1,-8.6
Z1901703316-t1,-8.6
Z1931236514-t1,-8.6
Z1957938004-t1,-8.6
Z1974774231-t1,-8.6
Z2055627540-t1,-8.6
Z2091568959-t1,-8.6
Z2104797880-t1,-8.6
Z2107880879-t1,-8.6
Z2119165221-t1,-8.6
Z21261535-t1,-8.6
Z2149995220-t1,-8.6
Z2151846207-t1,-8.6
Z2155593690-t1,-8.6
Z2157016938-t1,-8.6
Z2178246530-t1,-8.6
Z218111718-t1,-8.6
Z2186419887-t1,-8.6
Z2199757338-t1,-8.6
Z2231284088-t1,-8.6
Z2276666916-t1,-8.6
Z228522888-t1,-8.6
Z2292956459-t1,-8.6
Z2294349608-t1,-8.6
Z2348594072-t1,-8.6
Z2358920057-t1,-8.6
Z2358920061-t1,-8.6
Z2361487891-t1,-8.6
Z2372306339-t1,-8.6
Z2376767126-t1,-8.6
Z2376927470-t1,-8.6
Z2407932885-t1,-8.6
Z243131148-t1,-8.6
Z2445729520-t1,-8.6
Z2494916295-t1,-8.6
Z2495585725-t1,-8.6
Z2496280563-t1,-8.6
Z256918578-t1,-8.6
Z2594617383-t1,-8.6
Z2623845164-t1,-8.6
Z2642524307-t1,-8.6
Z2644621735-t1,-8.6
Z2748003605-t1,-8.6
Z2755499866-t1,-8.6
Z2764204364-t1,-8.6
Z2768770336-t1,-8.6
Z2788451749-t1,-8.6
Z2788871541-t1,-8.6
Z2858953132-t1,-8.6
Z2865591397-t1,-8.6
Z2887848101-t1,-8.6
Z2896886782-t1,-8.6
Z2896886796-t1,-8.6
Z2896886840-t1,-8.6
Z2910686844-t1,-8.6
Z2960071417-t1,-8.6
Z2963159012-t1,-8.6
Z2968930160-t1,-8.6
Z2968930840-t1,-8.6
Z2968931779-t1,-8.6
Z2968931817-t1,-8.6
Z2968932020-t1,-8.6
Z2968932153-t1,-8.6
Z2968933136-t1,-8.6
Z2968933204-t1,-8.6
Z2968933484-t1,-8.6
Z2968933767-t1,-8.6
Z2968934017-t1,-8.6
Z2968934798-t1,-8.6
Z2968935212-t1,-8.6
Z2968935424-t1,-8.6
Z2989212623-t1,-8.6
Z2990240573-t1,-8.6
Z3006265774-t1,-8.6
Z3013846094-t1,-8.6
Z3035447658-t1,-8.6
Z3178894841-t1,-8.6
Z3210774249-t1,-8.6
Z3214698957-t1,-8.6
Z3214698982-t1,-8.6
Z3217941669-t1,-8.6
Z3221855032-t1,-8.6
Z3222184564-t1,-8.6
Z3247438135-t1,-8.6
Z3269078896-t1,-8.6
Z32797911-t1,-8.6
Z3286867768-t1,-8.6
Z3325175360-t1,-8.6
Z3377507981-t1,-8.6
Z3397204664-t1,-8.6
Z3399975098-t1,-8.6
Z3480645235-t1,-8.6
Z3512510938-t1,-8.6
Z3590119640-t1,-8.6
Z3590119828-t1,-8.6
Z3590119849-t1,-8.6
Z3590119881-t1,-8.6
Z3590120116-t1,-8.6
Z3597423147-t1,-8.6
Z3616176627-t1,-8.6
Z3616176634-t1,-8.6
Z3627997444-t1,-8.6
Z364618504-t1,-8.6
Z364618604-t1,-8.6
Z364618832-t1,-8.6
Z364619212-t1,-8.6
Z3647387942-t1,-8.6
Z3681214930-t1,-8.6
Z3681808971-t1,-8.6
Z3688955959-t1,-8.6
Z3710857058-t1,-8.6
Z3710857067-t1,-8.6
Z3713009766-t1,-8.6
Z3713009948-t1,-8.6
Z3741074411-t1,-8.6
Z3772661222-t1,-8.6
Z3782872287-t1,-8.6
Z3824562455-t1,-8.6
Z3899644924-t1,-8.6
Z3899856520-t1,-8.6
Z392216416-t1,-8.6
Z393134478-t1,-8.6
Z3979471376-t1,-8.6
Z4002438129-t1,-8.6
Z4052028715-t1,-8.6
Z4056845999-t1,-8.6
Z4136868474-t1,-8.6
Z4155490171-t1,-8.6
Z4176436376-t1,-8.6
Z4176437439-t1,-8.6
Z4179848876-t1,-8.6
Z4180044482-t1,-8.6
Z4180045524-t1,-8.6
Z4188712356-t1,-8.6
Z4189742050-t1,-8.6
Z423927982-t1,-8.6
Z4301849493-t1,-8.6
Z4305266269-t1,-8.6
Z442219676-t1,-8.6
Z453387760-t1,-8.6
Z463935542-t1,-8.6
Z511020548-t1,-8.6
Z51888167-t1,-8.6
Z615614278-t1,-8.6
Z615616002-t1,-8.6
Z653578328-t1,-8.6
Z667601754-t1,-8.6
Z667647862-t1,-8.6
Z729470718-t1,-8.6
Z737754818-t1,-8.6
Z73983704-t1,-8.6
Z740706778-t1,-8.6
Z756043114-t1,-8.6
Z757087134-t1,-8.6
Z768269868-t1,-8.6
Z821876756-t1,-8.6
Z843569826-t1,-8.6
Z846257518-t1,-8.6
Z86108344-t1,-8.6
Z927838738-t1,-8.6
Z953114716-t1,-8.6
Z966327554-t1,-8.6
Z970538966-t1,-8.6
Z978845916-t1,-8.6
Z991830548-t1,-8.6
Z997826170-t1,-8.6
Z1000906570-t1,-8.5
Z1003018534-t1,-8.5
Z1014332990-t1,-8.5
Z1023502738-t1,-8.5
Z1070622736-t1,-8.5
Z1118887674-t1,-8.5
Z1121827910-t1,-8.5
Z1128936901-t1,-8.5
Z1131716742-t1,-8.5
Z1137594149-t1,-8.5
Z1150766606-t1,-8.5
Z115625434-t1,-8.5
Z1162537735-t1,-8.5
Z1167378683-t1,-8.5
Z1171378970-t1,-8.5
Z1191892599-t1,-8.5
Z1217457483-t1,-8.5
Z1224918062-t1,-8.5
Z1229977361-t1,-8.5
Z1264834010-t1,-8.5
Z1269887088-t1,-8.5
Z1273257797-t1,-8.5
Z1273504856-t1,-8.5
Z1276128145-t1,-8.5
Z1291053451-t1,-8.5
Z1312589283-t1,-8.5
Z1313673497-t1,-8.5
Z1334575119-t1,-8.5
Z1359473764-t1,-8.5
Z1367015511-t1,-8.5
Z1392040752-t1,-8.5
Z1395643095-t1,-8.5
Z1395777784-t1,-8.5
Z1413460250-t1,-8.5
Z1417130896-t1,-8.5
Z1422298142-t1,-8.5
Z1423536727-t1,-8.5
Z1444932853-t1,-8.5
Z1445234540-t1,-8.5
Z1445236272-t1,-8.5
Z1445597054-t1,-8.5
Z1449552197-t1,-8.5
Z1481899340-t1,-8.5
Z1497438138-t1,-8.5
Z1500118409-t1,-8.5
Z1531747917-t1,-8.5
Z1537300253-t1,-8.5
Z1538910747-t1,-8.5
Z1542321346-t1,-8.5
Z1563635268-t1,-8.5
Z1565986794-t1,-8.5
Z1580573073-t1,-8.5
Z1587587552-t1,-8.5
Z1609498697-t1,-8.5
Z1614126699-t1,-8.5
Z1614134572-t1,-8.5
Z1652370424-t1,-8.5
Z1675267503-t1,-8.5
Z168437704-t1,-8.5
Z1684857925-t1,-8.5
Z1692730200-t1,-8.5
Z1720524269-t1,-8.5
Z1723444707-t1,-8.5
Z1725946422-t1,-8.5
Z1732227641-t1,-8.5
Z1736531327-t1,-8.5
Z1739416788-t1,-8.5
Z1792039655-t1,-8.5
Z1799385037-t1,-8.5
Z1816187580-t1,-8.5
Z1817977083-t1,-8.5
Z1827997467-t1,-8.5
Z1846894247-t1,-8.5
Z1849735823-t1,-8.5
Z1865545861-t1,-8.5
Z1869928987-t1,-8.5
Z1870838875-t1,-8.5
Z1882789529-t1,-8.5
Z1883345950-t1,-8.5
Z1893219885-t1,-8.5
Z1918209892-t1,-8.5
Z1918619638-t1,-8.5
Z1935654032-t1,-8.5
Z1943844085-t1,-8.5
Z1951576464-t1,-8.5
Z1957685658-t1,-8.5
Z1958904444-t1,-8.5
Z1959622642-t1,-8.5
Z19629994-t1,-8.5
Z1987702287-t1,-8.5
Z2016018868-t1,-8.5
Z2020858019-t1,-8.5
Z2026748158-t1,-8.5
Z2043400619-t1,-8.5
Z2043943235-t1,-8.5
Z2047152519-t1,-8.5
Z2056041485-t1,-8.5
Z2070785383-t1,-8.5
Z2117252292-t1,-8.5
Z2158373142-t1,-8.5
Z2169889824-t1,-8.5
Z2179681255-t1,-8.5
Z2180962980-t1,-8.5
Z2182613588-t1,-8.5
Z2187645538-t1,-8.5
Z2198817574-t1,-8.5
Z220408156-t1,-8.5
Z2205502379-t1,-8.5
Z2224940511-t1,-8.5
Z2225728363-t1,-8.5
Z2227992617-t1,-8.5
Z223836372-t1,-8.5
Z225474220-t1,-8.5
Z225726650-t1,-8.5
Z226406540-t1,-8.5
Z2275128463-t1,-8.5
Z2277047363-t1,-8.5
Z2283391846-t1,-8.5
Z2284500675-t1,-8.5
Z228663644-t1,-8.5
Z2357504646-t1,-8.5
Z2361420759-t1,-8.5
Z238082244-t1,-8.5
Z244646912-t1,-8.5
Z2460785712-t1,-8.5
Z2471178360-t1,-8.5
Z2483054819-t1,-8.5
Z2608166799-t1,-8.5
Z2620630677-t1,-8.5
Z2624244767-t1,-8.5
Z26565098-t1,-8.5
Z26565182-t1,-8.5
Z2678353167-t1,-8.5
Z2695600565-t1,-8.5
Z2699550476-t1,-8.5
Z2715978008-t1,-8.5
Z2755290709-t1,-8.5
Z276156152-t1,-8.5
Z2822748905-t1,-8.5
Z2887077807-t1,-8.5
Z2887082590-t1,-8.5
Z2887102416-t1,-8.5
Z2887848081-t1,-8.5
Z2887848090-t1,-8.5
Z289187006-t1,-8.5
Z289387868-t1,-8.5
Z2896886790-t1,-8.5
Z2896886850-t1,-8.5
Z2901366571-t1,-8.5
Z2911303882-t1,-8.5
Z2936390865-t1,-8.5
Z2963304149-t1,-8.5
Z2965930747-t1,-8.5
Z2966500703-t1,-8.5
Z2968930039-t1,-8.5
Z2968930844-t1,-8.5
Z2968932192-t1,-8.5
Z2968932232-t1,-8.5
Z2968932655-t1,-8.5
Z2968932882-t1,-8.5
Z2968933115-t1,-8.5
Z2968933351-t1,-8.5
Z2968934258-t1,-8.5
Z2968934733-t1,-8.5
Z2968935329-t1,-8.5
Z297856364-t1,-8.5
Z3003010218-t1,-8.5
Z3006588952-t1,-8.5
Z3016221247-t1,-8.5
Z3024752421-t1,-8.5
Z3043189171-t1,-8.5
Z3043189266-t1,-8.5
Z3043219661-t1,-8.5
Z30528289-t1,-8.5
Z30572506-t1,-8.5
Z3070727674-t1,-8.5
Z3074473405-t1,-8.5
Z3194583808-t1,-8.5
Z3210773936-t1,-8.5
Z3211700750-t1,-8.5
Z3214699031-t1,-8.5
Z3214881420-t1,-8.5
Z3223593654-t1,-8.5
Z3226478421-t1,-8.5
Z3240735854-t1,-8.5
Z3241257684-t1,-8.5
Z324706810-t1,-8.5
Z3271810808-t1,-8.5
Z3271810835-t1,-8.5
Z3272937459-t1,-8.5
Z3286867767-t1,-8.5
Z3288549063-t1,-8.5
Z3288841181-t1,-8.5
Z3290720966-t1,-8.5
Z3325175491-t1,-8.5
Z332901494-t1,-8.5
Z3409369400-t1,-8.5
Z3464816443-t1,-8.5
Z3466472708-t1,-8.5
Z3481921324-t1,-8.5
Z3483535968-t1,-8.5
Z3570697773-t1,-8.5
Z3590119603-t1,-8.5
Z3590119644-t1,-8.5
Z3590119655-t1,-8.5
Z3590119662-t1,-8.5
Z3590119707-t1,-8.5
Z3590119714-t1,-8.5
Z3590119956-t1,-8.5
Z3590120019-t1,-8.5
Z3590120038-t1,-8.5
Z3590175130-t1,-8.5
Z3614139776-t1,-8.5
Z3614141344-t1,-8.5
Z364618538-t1,-8.5
Z364958262-t1,-8.5
Z366877596-t1,-8.5
Z3681736687-t1,-8.5
Z368893044-t1,-8.5
Z3688955951-t1,-8.5
Z3690566687-t1,-8.5
Z370259034-t1,-8.5
Z3775883353-t1,-8.5
Z3782872522-t1,-8.5
Z3787031214-t1,-8.5
Z3827524926-t1,-8.5
Z3832229563-t1,-8.5
Z383524970-t1,-8.5
Z3841522484-t1,-8.5
Z3952171638-t1,-8.5
Z3952171688-t1,-8.5
Z3952171691-t1,-8.5
Z395802682-t1,-8.5
Z3965266860-t1,-8.5
Z3992087718-t1,-8.5
Z4002437374-t1,-8.5
Z4052028427-t1,-8.5
Z4056845967-t1,-8.5
Z4085570555-t1,-8.5
Z412578066-t1,-8.5
Z4150888107-t1,-8.5
Z4176434821-t1,-8.5
Z4179848893-t1,-8.5
Z4179849070-t1,-8.5
Z4180042365-t1,-8.5
Z4180043373-t1,-8.5
Z4180043979-t1,-8.5
