Z119701772-t1,-8.0
Z119829342-t1,-8.0
Z119834156-t1,-8.0
Z1212629635-t1,-8.0
Z1213661301-t1,-8.0
Z1213663003-t1,-8.0
Z1215101712-t1,-8.0
Z1217457777-t1,-8.0
Z1233137509-t1,-8.0
Z123560480-t1,-8.0
Z1246315153-t1,-8.0
Z1256756877-t1,-8.0
Z1260690392-t1,-8.0
Z1261741060-t1,-8.0
Z1264588571-t1,-8.0
Z1269679189-t1,-8.0
Z1273814089-t1,-8.0
Z1281686610-t1,-8.0
Z1282106358-t1,-8.0
Z1299616334-t1,-8.0
Z1303408711-t1,-8.0
Z1309330340-t1,-8.0
Z131346216-t1,-8.0
Z131370962-t1,-8.0
Z131488698-t1,-8.0
Z131498528-t1,-8.0
Z1315401300-t1,-8.0
Z1315667991-t1,-8.0
Z131575844-t1,-8.0
Z1317932178-t1,-8.0
Z1325002868-t1,-8.0
Z1325296304-t1,-8.0
Z1330035243-t1,-8.0
Z1343489936-t1,-8.0
Z1344335618-t1,-8.0
Z1346336886-t1,-8.0
Z135379398-t1,-8.0
Z136752996-t1,-8.0
Z1391163257-t1,-8.0
Z1393598842-t1,-8.0
Z1413460250-t1,-8.0
Z1413843126-t1,-8.0
Z1423689861-t1,-8.0
Z1432829287-t1,-8.0
Z1437895482-t1,-8.0
Z1447262411-t1,-8.0
Z1447266543-t1,-8.0
Z1447321871-t1,-8.0
Z1450497670-t1,-8.0
Z1452332480-t1,-8.0
Z145509050-t1,-8.0
Z1455289450-t1,-8.0
Z1462246389-t1,-8.0
Z1463842654-t1,-8.0
Z1465817165-t1,-8.0
Z1466235787-t1,-8.0
Z1479353319-t1,-8.0
Z1479609847-t1,-8.0
Z1498659581-t1,-8.0
Z1498836669-t1,-8.0
Z1506217118-t1,-8.0
Z1507814103-t1,-8.0
Z1522359909-t1,-8.0
Z1527614788-t1,-8.0
Z1531636852-t1,-8.0
Z1531644859-t1,-8.0
Z1531663394-t1,-8.0
Z1533644774-t1,-8.0
Z1537920651-t1,-8.0
Z1538961764-t1,-8.0
Z1539187200-t1,-8.0
Z1540611014-t1,-8.0
Z1540778568-t1,-8.0
Z1541746083-t1,-8.0
Z1544404914-t1,-8.0
Z1549417261-t1,-8.0
Z1550781314-t1,-8.0
Z1557513247-t1,-8.0
Z1558470019-t1,-8.0
Z1558470023-t1,-8.0
Z1558470076-t1,-8.0
Z1558572066-t1,-8.0
Z1558572082-t1,-8.0
Z1559391876-t1,-8.0
Z1559495947-t1,-8.0
Z1560408379-t1,-8.0
Z1563295392-t1,-8.0
Z1563603847-t1,-8.0
Z1574898900-t1,-8.0
Z1601683166-t1,-8.0
Z1609735408-t1,-8.0
Z1614245256-t1,-8.0
Z164845510-t1,-8.0
Z164917466-t1,-8.0
Z1654006375-t1,-8.0
Z1656944403-t1,-8.0
Z1657364568-t1,-8.0
Z1664065957-t1,-8.0
Z1670393906-t1,-8.0
Z167044560-t1,-8.0
Z167899144-t1,-8.0
Z1696980473-t1,-8.0
Z1704048403-t1,-8.0
Z1713108790-t1,-8.0
Z1730012479-t1,-8.0
Z1730024845-t1,-8.0
Z1730119622-t1,-8.0
Z1756602149-t1,-8.0
Z1830800217-t1,-8.0
Z1830866968-t1,-8.0
Z1835997161-t1,-8.0
Z1856437467-t1,-8.0
Z1856898834-t1,-8.0
Z1860242926-t1,-8.0
Z1862307129-t1,-8.0
Z1867043891-t1,-8.0
Z1869835176-t1,-8.0
Z1870843872-t1,-8.0
Z1885576092-t1,-8.0
Z1888949765-t1,-8.0
Z1893218612-t1,-8.0
Z1893222247-t1,-8.0
Z1902629403-t1,-8.0
Z1904515500-t1,-8.0
Z1907549950-t1,-8.0
Z1912055624-t1,-8.0
Z1919267391-t1,-8.0
Z192645370-t1,-8.0
Z192924208-t1,-8.0
Z1952711708-t1,-8.0
Z197606830-t1,-8.0
Z1983920447-t1,-8.0
Z1984015937-t1,-8.0
Z1996796484-t1,-8.0
Z200036356-t1,-8.0
Z200054340-t1,-8.0
Z200078958-t1,-8.0
Z200348360-t1,-8.0
Z2018554229-t1,-8.0
Z2026748158-t1,-8.0
Z203149998-t1,-8.0
Z203225576-t1,-8.0
Z2035295990-t1,-8.0
Z2042935840-t1,-8.0
Z2043821753-t1,-8.0
Z2045756995-t1,-8.0
Z2046946119-t1,-8.0
Z2052976580-t1,-8.0
Z2053834445-t1,-8.0
Z2054492802-t1,-8.0
Z2055330940-t1,-8.0
Z2057237450-t1,-8.0
Z2071883337-t1,-8.0
Z2093723468-t1,-8.0
Z2110105077-t1,-8.0
Z2114132951-t1,-8.0
Z2117349596-t1,-8.0
Z2142368418-t1,-8.0
Z21514426-t1,-8.0
Z2157014444-t1,-8.0
Z2160199327-t1,-8.0
Z2160592147-t1,-8.0
Z216194992-t1,-8.0
Z2166234862-t1,-8.0
Z217248548-t1,-8.0
Z2179061508-t1,-8.0
Z218242406-t1,-8.0
Z219730644-t1,-8.0
Z219771424-t1,-8.0
Z219809704-t1,-8.0
Z219860648-t1,-8.0
Z2201203571-t1,-8.0
Z220413650-t1,-8.0
Z220414324-t1,-8.0
Z220415648-t1,-8.0
Z220577720-t1,-8.0
Z220591182-t1,-8.0
Z2208146988-t1,-8.0
Z2209317387-t1,-8.0
Z221486330-t1,-8.0
Z2222913166-t1,-8.0
Z2223466334-t1,-8.0
Z2224500121-t1,-8.0
Z2227896057-t1,-8.0
Z223121130-t1,-8.0
Z2232447943-t1,-8.0
Z2232449826-t1,-8.0
Z223370384-t1,-8.0
Z223370782-t1,-8.0
Z223669742-t1,-8.0
Z223684912-t1,-8.0
Z226294286-t1,-8.0
Z226401112-t1,-8.0
Z226449814-t1,-8.0
Z226452904-t1,-8.0
Z226597522-t1,-8.0
Z226598830-t1,-8.0
Z227073534-t1,-8.0
Z2272277236-t1,-8.0
Z2290809632-t1,-8.0
Z2294407389-t1,-8.0
Z2295080143-t1,-8.0
Z229634026-t1,-8.0
Z229679276-t1,-8.0
Z229681000-t1,-8.0
Z2298785343-t1,-8.0
Z230169072-t1,-8.0
Z230371290-t1,-8.0
Z2305052827-t1,-8.0
Z230656502-t1,-8.0
Z231254720-t1,-8.0
Z231260312-t1,-8.0
Z231733090-t1,-8.0
Z231737202-t1,-8.0
Z2348256060-t1,-8.0
Z2348311077-t1,-8.0
Z2356711700-t1,-8.0
Z235683688-t1,-8.0
Z2356860574-t1,-8.0
Z2358920057-t1,-8.0
Z237518020-t1,-8.0
Z237623260-t1,-8.0
Z2377456921-t1,-8.0
Z2396341302-t1,-8.0
Z2397522849-t1,-8.0
Z240397938-t1,-8.0
Z240855728-t1,-8.0
Z2410036444-t1,-8.0
Z244416280-t1,-8.0
Z2448501937-t1,-8.0
Z2460760372-t1,-8.0
Z2476364162-t1,-8.0
Z2494614889-t1,-8.0
Z251284040-t1,-8.0
Z2608142907-t1,-8.0
Z2608578905-t1,-8.0
Z2608767255-t1,-8.0
Z2608780085-t1,-8.0
Z2610928606-t1,-8.0
Z2615561794-t1,-8.0
Z2619433043-t1,-8.0
Z2638299144-t1,-8.0
Z26395123-t1,-8.0
Z2644758741-t1,-8.0
Z2669233831-t1,-8.0
Z2687398936-t1,-8.0
Z2708122670-t1,-8.0
Z2709904866-t1,-8.0
Z2709931089-t1,-8.0
Z270996216-t1,-8.0
Z2710207851-t1,-8.0
Z2732441070-t1,-8.0
Z274504274-t1,-8.0
Z283649940-t1,-8.0
Z2858887473-t1,-8.0
Z2858890754-t1,-8.0
Z288542044-t1,-8.0
Z289120858-t1,-8.0
Z289210828-t1,-8.0
Z2901412595-t1,-8.0
Z2902674503-t1,-8.0
Z2936395309-t1,-8.0
Z2940614765-t1,-8.0
Z2968930840-t1,-8.0
Z2968931171-t1,-8.0
Z2968931514-t1,-8.0
Z2968932036-t1,-8.0
Z2968932077-t1,-8.0
Z2968932153-t1,-8.0
Z2968932800-t1,-8.0
Z2968933284-t1,-8.0
Z2968933289-t1,-8.0
Z2968933351-t1,-8.0
Z2968934479-t1,-8.0
Z2972768435-t1,-8.0
Z2973889247-t1,-8.0
Z2974257371-t1,-8.0
Z298142770-t1,-8.0
Z2991040131-t1,-8.0
Z300354728-t1,-8.0
Z3008079561-t1,-8.0
Z301909958-t1,-8.0
Z3024746150-t1,-8.0
Z3040911803-t1,-8.0
Z317154206-t1,-8.0
Z317483628-t1,-8.0
Z317758864-t1,-8.0
Z3179193717-t1,-8.0
Z3179193729-t1,-8.0
Z319474480-t1,-8.0
Z3196543836-t1,-8.0
Z3244376117-t1,-8.0
Z324718242-t1,-8.0
Z3286867770-t1,-8.0
Z3288549823-t1,-8.0
Z3299522283-t1,-8.0
Z3325175239-t1,-8.0
Z336742798-t1,-8.0
Z3437507349-t1,-8.0
Z3464155411-t1,-8.0
Z3464156006-t1,-8.0
Z3483536027-t1,-8.0
Z356148404-t1,-8.0
Z356973618-t1,-8.0
Z358338028-t1,-8.0
Z3590119841-t1,-8.0
Z3590120049-t1,-8.0
Z359457168-t1,-8.0
Z362655450-t1,-8.0
Z363406306-t1,-8.0
Z363558162-t1,-8.0
Z363581580-t1,-8.0
Z364619092-t1,-8.0
Z364619124-t1,-8.0
Z364619126-t1,-8.0
Z368080410-t1,-8.0
Z368584130-t1,-8.0
Z3688704697-t1,-8.0
Z3689323028-t1,-8.0
Z370124342-t1,-8.0
Z370364246-t1,-8.0
Z370429624-t1,-8.0
Z371192204-t1,-8.0
Z372477290-t1,-8.0
Z372561382-t1,-8.0
Z372563032-t1,-8.0
Z372570618-t1,-8.0
Z3772051453-t1,-8.0
Z3782872458-t1,-8.0
Z3782872475-t1,-8.0
Z3782872543-t1,-8.0
Z381166342-t1,-8.0
Z3824562455-t1,-8.0
Z383106452-t1,-8.0
Z385024368-t1,-8.0
Z385079566-t1,-8.0
Z3889886264-t1,-8.0
Z393066630-t1,-8.0
Z393122936-t1,-8.0
Z3950664507-t1,-8.0
Z3952171691-t1,-8.0
Z397469420-t1,-8.0
Z3991882657-t1,-8.0
Z4002438213-t1,-8.0
Z4066528920-t1,-8.0
Z406939008-t1,-8.0
Z4081386011-t1,-8.0
Z4085570946-t1,-8.0
Z4119681205-t1,-8.0
Z4119681206-t1,-8.0
Z4176437286-t1,-8.0
Z4180044230-t1,-8.0
Z4180934080-t1,-8.0
Z4188897303-t1,-8.0
Z4189742051-t1,-8.0
Z4201874644-t1,-8.0
Z421747174-t1,-8.0
Z422661672-t1,-8.0
Z4235706361-t1,-8.0
Z425186940-t1,-8.0
Z4301849152-t1,-8.0
Z4301849469-t1,-8.0
Z431814138-t1,-8.0
Z4325765418-t1,-8.0
Z436324286-t1,-8.0
Z437767096-t1,-8.0
Z441154816-t1,-8.0
Z450440002-t1,-8.0
Z450670682-t1,-8.0
Z452355968-t1,-8.0
Z453753242-t1,-8.0
Z49510207-t1,-8.0
Z49515363-t1,-8.0
Z49529692-t1,-8.0
Z49546557-t1,-8.0
Z49556126-t1,-8.0
Z49577218-t1,-8.0
Z49587586-t1,-8.0
Z49591242-t1,-8.0
Z49610640-t1,-8.0
Z49643036-t1,-8.0
Z49716578-t1,-8.0
Z49728379-t1,-8.0
Z50134403-t1,-8.0
Z50150475-t1,-8.0
Z50920423-t1,-8.0
Z50962819-t1,-8.0
Z51069601-t1,-8.0
Z51086590-t1,-8.0
Z51093830-t1,-8.0
Z51160123-t1,-8.0
Z51186859-t1,-8.0
Z51200165-t1,-8.0
Z51303188-t1,-8.0
Z51399887-t1,-8.0
Z51623033-t1,-8.0
Z51753805-t1,-8.0
Z51754003-t1,-8.0
Z51755455-t1,-8.0
Z51810993-t1,-8.0
Z51812905-t1,-8.0
Z51818502-t1,-8.0
Z51819192-t1,-8.0
Z51821527-t1,-8.0
Z51835612-t1,-8.0
Z51853605-t1,-8.0
Z51901044-t1,-8.0
Z51906065-t1,-8.0
Z51916284-t1,-8.0
Z51918028-t1,-8.0
Z51922385-t1,-8.0
Z51959098-t1,-8.0
Z52021750-t1,-8.0
Z52045398-t1,-8.0
Z52052358-t1,-8.0
Z52060255-t1,-8.0
Z52061154-t1,-8.0
Z52085049-t1,-8.0
Z52085292-t1,-8.0
Z52088901-t1,-8.0
Z52104134-t1,-8.0
Z52129143-t1,-8.0
Z52131589-t1,-8.0
Z52239418-t1,-8.0
Z52243670-t1,-8.0
Z52357285-t1,-8.0
Z52371440-t1,-8.0
Z52394990-t1,-8.0
Z52411136-t1,-8.0
Z52413548-t1,-8.0
Z52418784-t1,-8.0
Z52467531-t1,-8.0
Z52477125-t1,-8.0
Z52522732-t1,-8.0
Z52523119-t1,-8.0
Z52524712-t1,-8.0
Z52526938-t1,-8.0
Z52544021-t1,-8.0
Z52670430-t1,-8.0
Z52733782-t1,-8.0
Z53057969-t1,-8.0
Z53059097-t1,-8.0
Z53059689-t1,-8.0
Z53078943-t1,-8.0
Z53155152-t1,-8.0
Z53207814-t1,-8.0
Z53786221-t1,-8.0
Z53793100-t1,-8.0
Z53850114-t1,-8.0
Z54072117-t1,-8.0
Z54076323-t1,-8.0
Z54135449-t1,-8.0
Z54311299-t1,-8.0
Z54311391-t1,-8.0
Z54316469-t1,-8.0
Z54452977-t1,-8.0
Z54642601-t1,-8.0
Z54643418-t1,-8.0
Z54823128-t1,-8.0
Z54980949-t1,-8.0
Z55178377-t1,-8.0
Z55181576-t1,-8.0
Z55306095-t1,-8.0
Z55410778-t1,-8.0
Z55432809-t1,-8.0
Z55432847-t1,-8.0
Z55432848-t1,-8.0
Z55432851-t1,-8.0
Z55730390-t1,-8.0
Z55857990-t1,-8.0
Z55857998-t1,-8.0
Z55891649-t1,-8.0
Z56174330-t1,-8.0
Z56175610-t1,-8.0
Z56266391-t1,-8.0
Z56575359-t1,-8.0
Z56683247-t1,-8.0
Z56696304-t1,-8.0
Z56718956-t1,-8.0
Z56756266-t1,-8.0
Z56756583-t1,-8.0
Z56759276-t1,-8.0
Z56762163-t1,-8.0
Z56763441-t1,-8.0
Z56763501-t1,-8.0
Z56765138-t1,-8.0
Z56771608-t1,-8.0
Z56772848-t1,-8.0
Z56773721-t1,-8.0
Z56774408-t1,-8.0
Z56775740-t1,-8.0
Z56776276-t1,-8.0
Z56776865-t1,-8.0
Z56777227-t1,-8.0
Z56777741-t1,-8.0
Z56780701-t1,-8.0
Z56781607-t1,-8.0
Z56782054-t1,-8.0
Z56782159-t1,-8.0
Z56782855-t1,-8.0
Z56783843-t1,-8.0
Z56784811-t1,-8.0
Z56785359-t1,-8.0
Z56787347-t1,-8.0
Z56790411-t1,-8.0
Z56790593-t1,-8.0
Z56791340-t1,-8.0
Z56792338-t1,-8.0
Z56792850-t1,-8.0
Z56793279-t1,-8.0
Z56793682-t1,-8.0
Z56793840-t1,-8.0
Z56794522-t1,-8.0
Z56796118-t1,-8.0
Z56796326-t1,-8.0
Z56797272-t1,-8.0
Z56798111-t1,-8.0
Z56799180-t1,-8.0
Z56799367-t1,-8.0
Z56800160-t1,-8.0
Z56801925-t1,-8.0
Z56803969-t1,-8.0
Z56805655-t1,-8.0
Z56806456-t1,-8.0
Z56807037-t1,-8.0
Z56807472-t1,-8.0
Z56807529-t1,-8.0
Z56810225-t1,-8.0
Z56810513-t1,-8.0
Z56812697-t1,-8.0
Z56818771-t1,-8.0
Z56820678-t1,-8.0
Z56822319-t1,-8.0
Z56823605-t1,-8.0
Z56825132-t1,-8.0
Z56825804-t1,-8.0
Z56827827-t1,-8.0
Z56828041-t1,-8.0
Z56831619-t1,-8.0
Z56831994-t1,-8.0
Z56832359-t1,-8.0
Z56833830-t1,-8.0
Z56834393-t1,-8.0
Z56835154-t1,-8.0
Z56835598-t1,-8.0
Z56835910-t1,-8.0
Z56835954-t1,-8.0
Z56836310-t1,-8.0
Z56836650-t1,-8.0
Z56836837-t1,-8.0
Z56843429-t1,-8.0
Z56843475-t1,-8.0
Z56850661-t1,-8.0
Z56850692-t1,-8.0
Z56853190-t1,-8.0
Z56860257-t1,-8.0
Z56861537-t1,-8.0
Z56868251-t1,-8.0
Z56868252-t1,-8.0
Z56870616-t1,-8.0
Z56872328-t1,-8.0
Z56872338-t1,-8.0
Z56874137-t1,-8.0
Z56874472-t1,-8.0
Z56876433-t1,-8.0
Z56877149-t1,-8.0
Z56879332-t1,-8.0
Z56879631-t1,-8.0
Z56879798-t1,-8.0
Z56880560-t1,-8.0
Z56891881-t1,-8.0
Z56893202-t1,-8.0
Z56894215-t1,-8.0
Z56900717-t1,-8.0
Z56906863-t1,-8.0
Z56915586-t1,-8.0
Z56918307-t1,-8.0
Z56928517-t1,-8.0
Z56928600-t1,-8.0
Z56930352-t1,-8.0
Z56935754-t1,-8.0
Z56936361-t1,-8.0
Z56948691-t1,-8.0
Z56955847-t1,-8.0
Z56964479-t1,-8.0
Z56964565-t1,-8.0
Z56964789-t1,-8.0
Z56976852-t1,-8.0
Z56982784-t1,-8.0
Z56988942-t1,-8.0
Z57001573-t1,-8.0
Z57002543-t1,-8.0
Z57012213-t1,-8.0
Z57024108-t1,-8.0
Z57040679-t1,-8.0
Z57042907-t1,-8.0
Z57044252-t1,-8.0
Z57110492-t1,-8.0
Z57216009-t1,-8.0
Z57289652-t1,-8.0
Z57307241-t1,-8.0
Z57389724-t1,-8.0
Z57399290-t1,-8.0
Z57728345-t1,-8.0
Z57783394-t1,-8.0
Z57784747-t1,-8.0
Z57787352-t1,-8.0
Z57787495-t1,-8.0
Z57787849-t1,-8.0
Z57788021-t1,-8.0
Z57788895-t1,-8.0
Z57788980-t1,-8.0
Z57789464-t1,-8.0
Z57790845-t1,-8.0
Z57805560-t1,-8.0
Z57904466-t1,-8.0
Z57904728-t1,-8.0
Z57904843-t1,-8.0
Z57904846-t1,-8.0
Z57904849-t1,-8.0
Z57904964-t1,-8.0
Z57905280-t1,-8.0
Z57905286-t1,-8.0
Z57906911-t1,-8.0
Z57906913-t1,-8.0
Z57907472-t1,-8.0
Z57907873-t1,-8.0
Z57980704-t1,-8.0
Z57989186-t1,-8.0
Z58299475-t1,-8.0
Z60049165-t1,-8.0
Z60249160-t1,-8.0
Z60249359-t1,-8.0
Z605926952-t1,-8.0
Z615570356-t1,-8.0
Z615614278-t1,-8.0
Z62743160-t1,-8.0
Z62881289-t1,-8.0
Z64137862-t1,-8.0
Z64301695-t1,-8.0
Z64658463-t1,-8.0
Z647906642-t1,-8.0
Z64842656-t1,-8.0
Z64963351-t1,-8.0
Z65136484-t1,-8.0
Z651763794-t1,-8.0
Z651871176-t1,-8.0
Z65196724-t1,-8.0
Z65222880-t1,-8.0
Z65554309-t1,-8.0
Z65666758-t1,-8.0
Z65715717-t1,-8.0
Z65789223-t1,-8.0
Z65868642-t1,-8.0
Z66103394-t1,-8.0
Z66207513-t1,-8.0
Z66219750-t1,-8.0
Z66380591-t1,-8.0
Z66674633-t1,-8.0
Z66976765-t1,-8.0
Z67290033-t1,-8.0
Z67355837-t1,-8.0
Z67715650-t1,-8.0
Z68437446-t1,-8.0
Z68437983-t1,-8.0
Z68772126-t1,-8.0
Z69073042-t1,-8.0
Z70837288-t1,-8.0
Z70909012-t1,-8.0
Z70909063-t1,-8.0
Z70913492-t1,-8.0
Z70924377-t1,-8.0
Z70926299-t1,-8.0
Z70959091-t1,-8.0
Z70959226-t1,-8.0
Z70959245-t1,-8.0
Z70959427-t1,-8.0
Z70960089-t1,-8.0
Z70966018-t1,-8.0
Z71021083-t1,-8.0
Z71142864-t1,-8.0
Z71169591-t1,-8.0
Z71188916-t1,-8.0
Z71305995-t1,-8.0
Z71362831-t1,-8.0
Z71561764-t1,-8.0
Z71576000-t1,-8.0
Z730801630-t1,-8.0
Z73229343-t1,-8.0
Z73229440-t1,-8.0
Z73313019-t1,-8.0
Z73326446-t1,-8.0
Z73329997-t1,-8.0
Z73330934-t1,-8.0
Z73401707-t1,-8.0
Z73432314-t1,-8.0
Z738832008-t1,-8.0
Z73937958-t1,-8.0
Z740706778-t1,-8.0
Z741482316-t1,-8.0
Z74203108-t1,-8.0
Z74204153-t1,-8.0
Z74464194-t1,-8.0
Z74551619-t1,-8.0
Z74551775-t1,-8.0
Z74646542-t1,-8.0
Z74712738-t1,-8.0
Z749458844-t1,-8.0
Z756042922-t1,-8.0
Z765752208-t1,-8.0
Z767973314-t1,-8.0
Z767976050-t1,-8.0
Z768270546-t1,-8.0
Z768808906-t1,-8.0
Z769666602-t1,-8.0
Z77032328-t1,-8.0
Z773247698-t1,-8.0
Z774036666-t1,-8.0
Z775187316-t1,-8.0
Z785609012-t1,-8.0
Z786011418-t1,-8.0
Z79374239-t1,-8.0
Z79408962-t1,-8.0
Z79468430-t1,-8.0
Z79486732-t1,-8.0
Z79520081-t1,-8.0
Z79530694-t1,-8.0
Z79580184-t1,-8.0
Z79719910-t1,-8.0
Z79946617-t1,-8.0
Z79998403-t1,-8.0
Z80208652-t1,-8.0
Z80397090-t1,-8.0
Z804787360-t1,-8.0
Z80628516-t1,-8.0
Z80629512-t1,-8.0
Z806440650-t1,-8.0
Z809731644-t1,-8.0
Z811767810-t1,-8.0
Z811777106-t1,-8.0
Z813676166-t1,-8.0
Z81510399-t1,-8.0
Z815177392-t1,-8.0
Z815355450-t1,-8.0
Z82202701-t1,-8.0
Z82232745-t1,-8.0
Z82243008-t1,-8.0
Z82251820-t1,-8.0
Z82253894-t1,-8.0
Z827326798-t1,-8.0
Z827850714-t1,-8.0
Z828055016-t1,-8.0
Z838280528-t1,-8.0
Z83859968-t1,-8.0
Z84296397-t1,-8.0
Z84296741-t1,-8.0
Z84912506-t1,-8.0
Z85263952-t1,-8.0
Z85918590-t1,-8.0
Z85921021-t1,-8.0
Z85931496-t1,-8.0
Z86102040-t1,-8.0
Z86123304-t1,-8.0
Z86837313-t1,-8.0
Z86837347-t1,-8.0
Z87546210-t1,-8.0
Z87584753-t1,-8.0
Z87663703-t1,-8.0
Z87677115-t1,-8.0
Z87681942-t1,-8.0
Z87723685-t1,-8.0
Z87728054-t1,-8.0
Z87740463-t1,-8.0
Z87743100-t1,-8.0
Z87745789-t1,-8.0
Z87764906-t1,-8.0
Z87881996-t1,-8.0
Z88134954-t1,-8.0
Z88213472-t1,-8.0
Z88224102-t1,-8.0
Z88244626-t1,-8.0
Z88245166-t1,-8.0
Z88255478-t1,-8.0
Z88260631-t1,-8.0
Z88290732-t1,-8.0
Z88309178-t1,-8.0
Z88418192-t1,-8.0
Z88444269-t1,-8.0
Z88465130-t1,-8.0
Z88515766-t1,-8.0
Z88561975-t1,-8.0
Z88570459-t1,-8.0
Z88570608-t1,-8.0
Z88592482-t1,-8.0
Z88884763-t1,-8.0
Z88891049-t1,-8.0
Z89003066-t1,-8.0
Z89052666-t1,-8.0
Z89063149-t1,-8.0
Z89239362-t1,-8.0
Z89260088-t1,-8.0
Z89270710-t1,-8.0
Z89272331-t1,-8.0
Z89309625-t1,-8.0
Z89318159-t1,-8.0
Z89332207-t1,-8.0
Z89380837-t1,-8.0
Z89391631-t1,-8.0
Z89423044-t1,-8.0
Z89460772-t1,-8.0
Z89583543-t1,-8.0
Z89714290-t1,-8.0
Z89737055-t1,-8.0
Z89763517-t1,-8.0
Z90123106-t1,-8.0
Z90176452-t1,-8.0
Z90246814-t1,-8.0
Z90308771-t1,-8.0
Z90666757-t1,-8.0
Z90676937-t1,-8.0
Z90677061-t1,-8.0
Z90679085-t1,-8.0
Z90717784-t1,-8.0
Z90743626-t1,-8.0
Z90813959-t1,-8.0
Z90864475-t1,-8.0
Z90866848-t1,-8.0
Z909184566-t1,-8.0
Z90946104-t1,-8.0
Z91039037-t1,-8.0
Z91060847-t1,-8.0
Z910982738-t1,-8.0
Z91135864-t1,-8.0
Z91188614-t1,-8.0
Z91830247-t1,-8.0
Z92039011-t1,-8.0
Z920671844-t1,-8.0
Z920841128-t1,-8.0
Z92218643-t1,-8.0
Z92288491-t1,-8.0
Z92374910-t1,-8.0
Z92579793-t1,-8.0
Z92630413-t1,-8.0
Z941473794-t1,-8.0
Z942117338-t1,-8.0
Z94608335-t1,-8.0
Z94792525-t1,-8.0
Z94792548-t1,-8.0
Z952523752-t1,-8.0
Z95478570-t1,-8.0
Z95642775-t1,-8.0
Z95693468-t1,-8.0
Z95694860-t1,-8.0
Z95694990-t1,-8.0
Z95741450-t1,-8.0
Z95759839-t1,-8.0
Z95828199-t1,-8.0
Z95869743-t1,-8.0
Z95981237-t1,-8.0
Z95981342-t1,-8.0
Z95983768-t1,-8.0
Z960056616-t1,-8.0
Z96028719-t1,-8.0
Z96028872-t1,-8.0
Z96029786-t1,-8.0
Z96033592-t1,-8.0
Z961734236-t1,-8.0
Z961878326-t1,-8.0
Z96448501-t1,-8.0
Z96608853-t1,-8.0
Z96608887-t1,-8.0
Z96608943-t1,-8.0
Z96608948-t1,-8.0
Z96668364-t1,-8.0
Z96765768-t1,-8.0
Z96912704-t1,-8.0
Z971000154-t1,-8.0
Z97155899-t1,-8.0
Z97445631-t1,-8.0
Z97551876-t1,-8.0
Z97653187-t1,-8.0
Z977340690-t1,-8.0
Z97768446-t1,-8.0
Z97822675-t1,-8.0
Z979225928-t1,-8.0
Z981088332-t1,-8.0
Z98329003-t1,-8.0
Z98329018-t1,-8.0
Z98329389-t1,-8.0
Z98335983-t1,-8.0
Z98361279-t1,-8.0
Z98361439-t1,-8.0
Z98361557-t1,-8.0
Z98367262-t1,-8.0
Z98627739-t1,-8.0
Z98632181-t1,-8.0
Z986505088-t1,-8.0
Z98687199-t1,-8.0
Z98687348-t1,-8.0
Z98801711-t1,-8.0
Z98807691-t1,-8.0
Z98965357-t1,-8.0
Z99041941-t1,-8.0
Z99087778-t1,-8.0
Z99096693-t1,-8.0
Z99125323-t1,-8.0
Z99125993-t1,-8.0
Z99147500-t1,-8.0
Z99149721-t1,-8.0
Z99173187-t1,-8.0
Z991790602-t1,-8.0
Z99365382-t1,-8.0
Z99369495-t1,-8.0
Z99370934-t1,-8.0
Z99371644-t1,-8.0
Z99372038-t1,-8.0
Z99372151-t1,-8.0
Z99422925-t1,-8.0
Z99423435-t1,-8.0
Z99461466-t1,-8.0
Z99465342-t1,-8.0
Z100199002-t1,-7.9
Z1121634242-t1,-7.9
Z1121634257-t1,-7.9
Z112261028-t1,-7.9
Z1127073547-t1,-7.9
Z1128306691-t1,-7.9
Z1128638503-t1,-7.9
Z1135145369-t1,-7.9
Z1144423262-t1,-7.9
Z1165829678-t1,-7.9
Z1177654071-t1,-7.9
Z1182545203-t1,-7.9
Z118354524-t1,-7.9
Z1190788133-t1,-7.9
Z1198305713-t1,-7.9
Z1198381080-t1,-7.9
Z1204852073-t1,-7.9
Z1208978665-t1,-7.9
Z1209771797-t1,-7.9
Z1226975392-t1,-7.9
Z1231585093-t1,-7.9
Z1239816213-t1,-7.9
Z1242287876-t1,-7.9
Z1250854312-t1,-7.9
Z1261016558-t1,-7.9
Z1261986388-t1,-7.9
Z1264254084-t1,-7.9
Z1265558959-t1,-7.9
Z1266538242-t1,-7.9
Z1277957137-t1,-7.9
Z1285522866-t1,-7.9
Z1285974518-t1,-7.9
Z1303134094-t1,-7.9
Z1313271562-t1,-7.9
Z131400062-t1,-7.9
Z1333762458-t1,-7.9
Z1344338198-t1,-7.9
Z1348800322-t1,-7.9
Z1357385295-t1,-7.9
Z1359865631-t1,-7.9
Z1367458374-t1,-7.9
Z1368704214-t1,-7.9
Z13935321-t1,-7.9
Z1410682060-t1,-7.9
Z1414210736-t1,-7.9
Z1414256328-t1,-7.9
Z1426807077-t1,-7.9
Z1433922810-t1,-7.9
Z1443261634-t1,-7.9
Z1449090278-t1,-7.9
Z1453164695-t1,-7.9
Z1462384490-t1,-7.9
Z1474742295-t1,-7.9
Z153820142-t1,-7.9
Z1565659652-t1,-7.9
Z1568800607-t1,-7.9
Z1576025179-t1,-7.9
