Z29402494-t1,-7.1
Z29404484-t1,-7.1
Z29404533-t1,-7.1
Z29461423-t1,-7.1
Z29469889-t1,-7.1
Z29482547-t1,-7.1
Z29511963-t1,-7.1
Z29513015-t1,-7.1
Z295208494-t1,-7.1
Z29526576-t1,-7.1
Z29526906-t1,-7.1
Z29532968-t1,-7.1
Z29541784-t1,-7.1
Z29541938-t1,-7.1
Z295463188-t1,-7.1
Z295463452-t1,-7.1
Z29556478-t1,-7.1
Z29556955-t1,-7.1
Z295691974-t1,-7.1
Z295754462-t1,-7.1
Z29578424-t1,-7.1
Z295861166-t1,-7.1
Z295883106-t1,-7.1
Z295906308-t1,-7.1
Z29607547-t1,-7.1
Z29614827-t1,-7.1
Z29619094-t1,-7.1
Z296394660-t1,-7.1
Z29648361-t1,-7.1
Z29651860-t1,-7.1
Z2968932020-t1,-7.1
Z2968932443-t1,-7.1
Z2968932638-t1,-7.1
Z2968932957-t1,-7.1
Z2968933081-t1,-7.1
Z2968933115-t1,-7.1
Z2968933712-t1,-7.1
Z2968933767-t1,-7.1
Z2968934128-t1,-7.1
Z2968934158-t1,-7.1
Z2968934862-t1,-7.1
Z2968935132-t1,-7.1
Z297056610-t1,-7.1
Z29729706-t1,-7.1
Z29730061-t1,-7.1
Z29730092-t1,-7.1
Z29730138-t1,-7.1
Z29730920-t1,-7.1
Z29731514-t1,-7.1
Z29731561-t1,-7.1
Z29731610-t1,-7.1
Z2973946317-t1,-7.1
Z297577920-t1,-7.1
Z297595476-t1,-7.1
Z29831521-t1,-7.1
Z298421128-t1,-7.1
Z29844840-t1,-7.1
Z29885652-t1,-7.1
Z298936430-t1,-7.1
Z29904341-t1,-7.1
Z29939948-t1,-7.1
Z29942496-t1,-7.1
Z29944281-t1,-7.1
Z29958576-t1,-7.1
Z29958581-t1,-7.1
Z29960990-t1,-7.1
Z29979586-t1,-7.1
Z30010706-t1,-7.1
Z30023511-t1,-7.1
Z30091360-t1,-7.1
Z3015156806-t1,-7.1
Z3016613422-t1,-7.1
Z30177348-t1,-7.1
Z301866462-t1,-7.1
Z301866522-t1,-7.1
Z30200133-t1,-7.1
Z30202268-t1,-7.1
Z30265320-t1,-7.1
Z303177802-t1,-7.1
Z30329051-t1,-7.1
Z30413553-t1,-7.1
Z30413622-t1,-7.1
Z30414008-t1,-7.1
Z30414608-t1,-7.1
Z30482804-t1,-7.1
Z30513360-t1,-7.1
Z30517250-t1,-7.1
Z30517354-t1,-7.1
Z30529904-t1,-7.1
Z30534850-t1,-7.1
Z30623916-t1,-7.1
Z30704735-t1,-7.1
Z30786971-t1,-7.1
Z30800665-t1,-7.1
Z30827667-t1,-7.1
Z30900467-t1,-7.1
Z30902942-t1,-7.1
Z30905350-t1,-7.1
Z30906363-t1,-7.1
Z31000058-t1,-7.1
Z31014035-t1,-7.1
Z31014088-t1,-7.1
Z31104682-t1,-7.1
Z31124525-t1,-7.1
Z31185939-t1,-7.1
Z31188851-t1,-7.1
Z31194606-t1,-7.1
Z312571288-t1,-7.1
Z31287541-t1,-7.1
Z31287542-t1,-7.1
Z31305719-t1,-7.1
Z313149094-t1,-7.1
Z31420800-t1,-7.1
Z31426799-t1,-7.1
Z31435041-t1,-7.1
Z31458073-t1,-7.1
Z314617688-t1,-7.1
Z31547600-t1,-7.1
Z31547612-t1,-7.1
Z31548036-t1,-7.1
Z315953386-t1,-7.1
Z315956250-t1,-7.1
Z316431012-t1,-7.1
Z31700936-t1,-7.1
Z31702608-t1,-7.1
Z31702933-t1,-7.1
Z317153358-t1,-7.1
Z31778685-t1,-7.1
Z318117108-t1,-7.1
Z318132800-t1,-7.1
Z318367438-t1,-7.1
Z318790588-t1,-7.1
Z319330782-t1,-7.1
Z319471494-t1,-7.1
Z319478822-t1,-7.1
Z319685454-t1,-7.1
Z32137656-t1,-7.1
Z3214699004-t1,-7.1
Z3214699019-t1,-7.1
Z3214699036-t1,-7.1
Z3231692430-t1,-7.1
Z32330118-t1,-7.1
Z3240720493-t1,-7.1
Z32407857-t1,-7.1
Z3243814798-t1,-7.1
Z324718650-t1,-7.1
Z32477316-t1,-7.1
Z32525049-t1,-7.1
Z32606778-t1,-7.1
Z32607048-t1,-7.1
Z32630745-t1,-7.1
Z3269089408-t1,-7.1
Z32706080-t1,-7.1
Z32707669-t1,-7.1
Z3271810808-t1,-7.1
Z32732946-t1,-7.1
Z327720178-t1,-7.1
Z32807982-t1,-7.1
Z3288549063-t1,-7.1
Z32933484-t1,-7.1
Z32950017-t1,-7.1
Z32956555-t1,-7.1
Z32966430-t1,-7.1
Z33004178-t1,-7.1
Z3325175569-t1,-7.1
Z3325175579-t1,-7.1
Z3325175600-t1,-7.1
Z332793370-t1,-7.1
Z332901494-t1,-7.1
Z33336876-t1,-7.1
Z33397619-t1,-7.1
Z33479000-t1,-7.1
Z33480338-t1,-7.1
Z33480722-t1,-7.1
Z33480782-t1,-7.1
Z33480836-t1,-7.1
Z335303504-t1,-7.1
Z335335124-t1,-7.1
Z335339600-t1,-7.1
Z335840370-t1,-7.1
Z335949348-t1,-7.1
Z335995148-t1,-7.1
Z335995462-t1,-7.1
Z33621543-t1,-7.1
Z336525830-t1,-7.1
Z336566040-t1,-7.1
Z336772086-t1,-7.1
Z339397152-t1,-7.1
Z339461282-t1,-7.1
Z339497440-t1,-7.1
Z340490258-t1,-7.1
Z3417178023-t1,-7.1
Z343761246-t1,-7.1
Z344098104-t1,-7.1
Z353275074-t1,-7.1
Z354380458-t1,-7.1
Z355110090-t1,-7.1
Z355311518-t1,-7.1
Z356149348-t1,-7.1
Z356195294-t1,-7.1
Z359420264-t1,-7.1
Z359420278-t1,-7.1
Z359602998-t1,-7.1
Z359859886-t1,-7.1
Z363064224-t1,-7.1
Z363318736-t1,-7.1
Z363758582-t1,-7.1
Z364238518-t1,-7.1
Z365640062-t1,-7.1
Z365670912-t1,-7.1
Z366737686-t1,-7.1
Z366738414-t1,-7.1
Z367327402-t1,-7.1
Z367578638-t1,-7.1
Z367876236-t1,-7.1
Z368119064-t1,-7.1
Z3681369398-t1,-7.1
Z3689597977-t1,-7.1
Z3689597987-t1,-7.1
Z369084296-t1,-7.1
Z369112904-t1,-7.1
Z370049354-t1,-7.1
Z370706642-t1,-7.1
Z370722794-t1,-7.1
Z370752654-t1,-7.1
Z3711050389-t1,-7.1
Z3718279205-t1,-7.1
Z372560144-t1,-7.1
Z373664458-t1,-7.1
Z373664816-t1,-7.1
Z3805707150-t1,-7.1
Z3805707220-t1,-7.1
Z3811517185-t1,-7.1
Z381276934-t1,-7.1
Z3827846221-t1,-7.1
Z382935778-t1,-7.1
Z383126624-t1,-7.1
Z383128602-t1,-7.1
Z383630004-t1,-7.1
Z383630860-t1,-7.1
Z384314592-t1,-7.1
Z384369390-t1,-7.1
Z3847413491-t1,-7.1
Z385198690-t1,-7.1
Z385459548-t1,-7.1
Z388966258-t1,-7.1
Z388967824-t1,-7.1
Z391827298-t1,-7.1
Z393955646-t1,-7.1
Z394871858-t1,-7.1
Z395849402-t1,-7.1
Z3965269361-t1,-7.1
Z4002431096-t1,-7.1
Z402805014-t1,-7.1
Z4054245164-t1,-7.1
Z4056456163-t1,-7.1
Z407258388-t1,-7.1
Z410528882-t1,-7.1
Z410531856-t1,-7.1
Z410648894-t1,-7.1
Z411223120-t1,-7.1
Z411843726-t1,-7.1
Z413108990-t1,-7.1
Z414877978-t1,-7.1
Z414978434-t1,-7.1
Z414982266-t1,-7.1
Z416614070-t1,-7.1
Z416843982-t1,-7.1
Z4170759703-t1,-7.1
Z4176437180-t1,-7.1
Z4176437550-t1,-7.1
Z4185518627-t1,-7.1
Z4189666893-t1,-7.1
Z422222750-t1,-7.1
Z423374372-t1,-7.1
Z424305594-t1,-7.1
Z424655238-t1,-7.1
Z425509378-t1,-7.1
Z425550346-t1,-7.1
Z4301849493-t1,-7.1
Z431626532-t1,-7.1
Z431696072-t1,-7.1
Z431948792-t1,-7.1
Z431951438-t1,-7.1
Z434330996-t1,-7.1
Z436129662-t1,-7.1
Z436934900-t1,-7.1
Z437436620-t1,-7.1
Z43972499-t1,-7.1
Z43983900-t1,-7.1
Z44081079-t1,-7.1
Z440936070-t1,-7.1
Z44146608-t1,-7.1
Z442738110-t1,-7.1
Z443011774-t1,-7.1
Z44303170-t1,-7.1
Z44304604-t1,-7.1
Z44323992-t1,-7.1
Z44367402-t1,-7.1
Z44368446-t1,-7.1
Z444225402-t1,-7.1
Z44426254-t1,-7.1
Z44457349-t1,-7.1
Z44462419-t1,-7.1
Z44484261-t1,-7.1
Z44496127-t1,-7.1
Z44497995-t1,-7.1
Z44519143-t1,-7.1
Z44519935-t1,-7.1
Z44532222-t1,-7.1
Z44536302-t1,-7.1
Z44543313-t1,-7.1
Z44543512-t1,-7.1
Z44545253-t1,-7.1
Z44545275-t1,-7.1
Z44545304-t1,-7.1
Z44550720-t1,-7.1
Z448212210-t1,-7.1
Z44846803-t1,-7.1
Z44848695-t1,-7.1
Z44849000-t1,-7.1
Z44864956-t1,-7.1
Z44869154-t1,-7.1
Z453588386-t1,-7.1
Z45545407-t1,-7.1
Z455603998-t1,-7.1
Z45578109-t1,-7.1
Z45615877-t1,-7.1
Z45625683-t1,-7.1
Z45670684-t1,-7.1
Z45700112-t1,-7.1
Z45984256-t1,-7.1
Z46080561-t1,-7.1
Z46158836-t1,-7.1
Z46161866-t1,-7.1
Z46238088-t1,-7.1
Z46247285-t1,-7.1
Z46267089-t1,-7.1
Z46267173-t1,-7.1
Z46374649-t1,-7.1
Z46417554-t1,-7.1
Z46433643-t1,-7.1
Z46434247-t1,-7.1
Z46434317-t1,-7.1
Z46434502-t1,-7.1
Z46475561-t1,-7.1
Z46477253-t1,-7.1
Z46490308-t1,-7.1
Z46490352-t1,-7.1
Z46490427-t1,-7.1
Z46498925-t1,-7.1
Z46593236-t1,-7.1
Z46593261-t1,-7.1
Z466341330-t1,-7.1
Z48852587-t1,-7.1
Z48978227-t1,-7.1
Z48978571-t1,-7.1
Z49587710-t1,-7.1
Z49607959-t1,-7.1
Z49625935-t1,-7.1
Z49628688-t1,-7.1
Z49628793-t1,-7.1
Z49655265-t1,-7.1
Z49655291-t1,-7.1
Z49708922-t1,-7.1
Z49712066-t1,-7.1
Z49728657-t1,-7.1
Z49734687-t1,-7.1
Z49735131-t1,-7.1
Z49834831-t1,-7.1
Z49834833-t1,-7.1
Z49835007-t1,-7.1
Z49872335-t1,-7.1
Z49976461-t1,-7.1
Z507091992-t1,-7.1
Z50920799-t1,-7.1
Z50921222-t1,-7.1
Z50921505-t1,-7.1
Z50934504-t1,-7.1
Z50968751-t1,-7.1
Z510236296-t1,-7.1
Z51023985-t1,-7.1
Z51024069-t1,-7.1
Z511010218-t1,-7.1
Z51146854-t1,-7.1
Z51192291-t1,-7.1
Z51198826-t1,-7.1
Z51201928-t1,-7.1
Z51256960-t1,-7.1
Z51299468-t1,-7.1
Z51622947-t1,-7.1
Z51751966-t1,-7.1
Z51756063-t1,-7.1
Z51766400-t1,-7.1
Z51767266-t1,-7.1
Z51783325-t1,-7.1
Z51834474-t1,-7.1
Z51866123-t1,-7.1
Z51873673-t1,-7.1
Z51873737-t1,-7.1
Z51929696-t1,-7.1
Z51938686-t1,-7.1
Z51949644-t1,-7.1
Z51992614-t1,-7.1
Z52054068-t1,-7.1
Z52086361-t1,-7.1
Z52088218-t1,-7.1
Z52201552-t1,-7.1
Z52313137-t1,-7.1
Z52367948-t1,-7.1
Z52371712-t1,-7.1
Z52546701-t1,-7.1
Z52547514-t1,-7.1
Z52593968-t1,-7.1
Z52663956-t1,-7.1
Z52669417-t1,-7.1
Z52678006-t1,-7.1
Z52733599-t1,-7.1
Z52733623-t1,-7.1
Z52733782-t1,-7.1
Z53033537-t1,-7.1
Z53038263-t1,-7.1
Z53051129-t1,-7.1
Z53120001-t1,-7.1
Z53207814-t1,-7.1
Z53786665-t1,-7.1
Z53790220-t1,-7.1
Z53842841-t1,-7.1
Z54224289-t1,-7.1
Z54315890-t1,-7.1
Z54365584-t1,-7.1
Z54367237-t1,-7.1
Z54373284-t1,-7.1
Z54452977-t1,-7.1
Z54638574-t1,-7.1
Z54638730-t1,-7.1
Z54850597-t1,-7.1
Z54887059-t1,-7.1
Z55164091-t1,-7.1
Z55211294-t1,-7.1
Z55410828-t1,-7.1
Z55415475-t1,-7.1
Z55415655-t1,-7.1
Z55504907-t1,-7.1
Z55527417-t1,-7.1
Z55551101-t1,-7.1
Z55630003-t1,-7.1
Z55730535-t1,-7.1
Z55891649-t1,-7.1
Z56598179-t1,-7.1
Z56760621-t1,-7.1
Z56771414-t1,-7.1
Z56771460-t1,-7.1
Z56771492-t1,-7.1
Z56771598-t1,-7.1
Z56771823-t1,-7.1
Z56772887-t1,-7.1
Z56773462-t1,-7.1
Z56774041-t1,-7.1
Z56778211-t1,-7.1
Z56782909-t1,-7.1
Z56785112-t1,-7.1
Z56787039-t1,-7.1
Z56789438-t1,-7.1
Z56793324-t1,-7.1
Z56798765-t1,-7.1
Z56802551-t1,-7.1
Z56803126-t1,-7.1
Z56804427-t1,-7.1
Z56804733-t1,-7.1
Z56810513-t1,-7.1
Z56814635-t1,-7.1
Z56818373-t1,-7.1
Z56826155-t1,-7.1
Z56826704-t1,-7.1
Z56828068-t1,-7.1
Z56831786-t1,-7.1
Z56832265-t1,-7.1
Z56832672-t1,-7.1
Z56835713-t1,-7.1
Z56851710-t1,-7.1
Z56852960-t1,-7.1
Z56855849-t1,-7.1
Z56856779-t1,-7.1
Z56859770-t1,-7.1
Z56860257-t1,-7.1
Z56861259-t1,-7.1
Z56872684-t1,-7.1
Z56875590-t1,-7.1
Z56880560-t1,-7.1
Z56880562-t1,-7.1
Z56880564-t1,-7.1
Z56899723-t1,-7.1
Z56920572-t1,-7.1
Z56934802-t1,-7.1
Z56936072-t1,-7.1
Z56936712-t1,-7.1
Z56940718-t1,-7.1
Z569412392-t1,-7.1
Z569413222-t1,-7.1
Z56955526-t1,-7.1
Z56957554-t1,-7.1
Z56965055-t1,-7.1
Z56982518-t1,-7.1
Z56990097-t1,-7.1
Z57013394-t1,-7.1
Z57030906-t1,-7.1
Z57055838-t1,-7.1
Z57060751-t1,-7.1
Z57380513-t1,-7.1
Z57380564-t1,-7.1
Z57477905-t1,-7.1
Z57478030-t1,-7.1
Z57496808-t1,-7.1
Z57786582-t1,-7.1
Z57906111-t1,-7.1
Z57952185-t1,-7.1
Z57967188-t1,-7.1
Z57968419-t1,-7.1
Z57985568-t1,-7.1
Z595023426-t1,-7.1
Z60249029-t1,-7.1
Z605927056-t1,-7.1
Z608355818-t1,-7.1
Z62443446-t1,-7.1
Z62482759-t1,-7.1
Z62649078-t1,-7.1
Z62799960-t1,-7.1
Z62803839-t1,-7.1
Z62869239-t1,-7.1
Z62869823-t1,-7.1
Z63322294-t1,-7.1
Z63329277-t1,-7.1
Z642031594-t1,-7.1
Z64340347-t1,-7.1
Z643914320-t1,-7.1
Z64483930-t1,-7.1
Z646274270-t1,-7.1
Z646418458-t1,-7.1
Z64784468-t1,-7.1
Z64786796-t1,-7.1
Z64787913-t1,-7.1
Z64788979-t1,-7.1
Z64797623-t1,-7.1
Z64849129-t1,-7.1
Z648505016-t1,-7.1
Z64890713-t1,-7.1
Z64992307-t1,-7.1
Z65064389-t1,-7.1
Z65113172-t1,-7.1
Z65214857-t1,-7.1
Z65223228-t1,-7.1
Z65400273-t1,-7.1
Z65674589-t1,-7.1
Z66004246-t1,-7.1
Z66209714-t1,-7.1
Z66225330-t1,-7.1
Z66366388-t1,-7.1
Z66391696-t1,-7.1
Z66472656-t1,-7.1
Z66664374-t1,-7.1
Z66673021-t1,-7.1
Z667650266-t1,-7.1
Z66794555-t1,-7.1
Z66853644-t1,-7.1
Z67712283-t1,-7.1
Z68467780-t1,-7.1
Z68574242-t1,-7.1
Z68710931-t1,-7.1
Z70068691-t1,-7.1
Z70808562-t1,-7.1
Z70902196-t1,-7.1
Z70903970-t1,-7.1
Z70910877-t1,-7.1
Z70927413-t1,-7.1
Z70959575-t1,-7.1
Z70981053-t1,-7.1
Z70981732-t1,-7.1
Z70997260-t1,-7.1
Z71169563-t1,-7.1
Z71170063-t1,-7.1
Z71196005-t1,-7.1
Z71225094-t1,-7.1
Z71395517-t1,-7.1
Z728955010-t1,-7.1
Z729176590-t1,-7.1
Z729847702-t1,-7.1
Z729922616-t1,-7.1
Z729974584-t1,-7.1
Z730658394-t1,-7.1
Z730735626-t1,-7.1
Z730756134-t1,-7.1
Z73271800-t1,-7.1
Z73276152-t1,-7.1
Z73290750-t1,-7.1
Z73327552-t1,-7.1
Z73331872-t1,-7.1
Z734745534-t1,-7.1
Z73650769-t1,-7.1
Z737131670-t1,-7.1
Z737273616-t1,-7.1
Z737274000-t1,-7.1
Z737276786-t1,-7.1
Z737277944-t1,-7.1
Z73832436-t1,-7.1
Z73832513-t1,-7.1
Z73836191-t1,-7.1
Z739058350-t1,-7.1
Z739293296-t1,-7.1
Z73938630-t1,-7.1
Z740238710-t1,-7.1
Z740977826-t1,-7.1
Z74265720-t1,-7.1
Z743873772-t1,-7.1
Z745897436-t1,-7.1
Z74646534-t1,-7.1
Z74680897-t1,-7.1
Z74698393-t1,-7.1
Z74700761-t1,-7.1
Z747506990-t1,-7.1
Z749458844-t1,-7.1
Z750933428-t1,-7.1
Z754810558-t1,-7.1
Z758345650-t1,-7.1
Z758805172-t1,-7.1
Z760260264-t1,-7.1
Z79486146-t1,-7.1
Z797408980-t1,-7.1
Z80597328-t1,-7.1
Z80628518-t1,-7.1
Z80628522-t1,-7.1
Z80629473-t1,-7.1
Z806431180-t1,-7.1
Z806908832-t1,-7.1
Z809507156-t1,-7.1
Z809732150-t1,-7.1
Z811456946-t1,-7.1
Z812033194-t1,-7.1
Z815451974-t1,-7.1
Z815794370-t1,-7.1
Z817475890-t1,-7.1
Z82106772-t1,-7.1
Z82204449-t1,-7.1
Z822251060-t1,-7.1
Z826627968-t1,-7.1
Z827254302-t1,-7.1
Z827254574-t1,-7.1
Z827326500-t1,-7.1
Z82784342-t1,-7.1
Z82929398-t1,-7.1
Z83254147-t1,-7.1
Z83254292-t1,-7.1
Z83274673-t1,-7.1
Z83339416-t1,-7.1
Z84296687-t1,-7.1
Z84425236-t1,-7.1
Z84665200-t1,-7.1
Z850568864-t1,-7.1
Z850574906-t1,-7.1
Z85102199-t1,-7.1
Z856541122-t1,-7.1
Z85921022-t1,-7.1
Z85938754-t1,-7.1
Z86311311-t1,-7.1
Z872816334-t1,-7.1
Z87527060-t1,-7.1
Z87697729-t1,-7.1
Z87722430-t1,-7.1
Z87722445-t1,-7.1
Z87723881-t1,-7.1
Z87725140-t1,-7.1
Z88066455-t1,-7.1
Z88129639-t1,-7.1
Z88130497-t1,-7.1
Z88134412-t1,-7.1
Z88134430-t1,-7.1
Z88134468-t1,-7.1
Z88181847-t1,-7.1
Z88212817-t1,-7.1
Z88437731-t1,-7.1
Z88445172-t1,-7.1
Z88472399-t1,-7.1
Z88492785-t1,-7.1
Z88562067-t1,-7.1
Z88562220-t1,-7.1
Z886722050-t1,-7.1
Z886739372-t1,-7.1
Z89248402-t1,-7.1
Z89269103-t1,-7.1
Z89295136-t1,-7.1
Z89314529-t1,-7.1
Z89318495-t1,-7.1
Z89384059-t1,-7.1
Z89582478-t1,-7.1
Z89585880-t1,-7.1
Z89685867-t1,-7.1
Z89738888-t1,-7.1
Z89783793-t1,-7.1
Z898510582-t1,-7.1
Z899382766-t1,-7.1
Z90009242-t1,-7.1
Z900371520-t1,-7.1
Z90045955-t1,-7.1
Z900461650-t1,-7.1
Z90095393-t1,-7.1
Z90215841-t1,-7.1
Z906123284-t1,-7.1
Z906123740-t1,-7.1
Z906123888-t1,-7.1
Z90729695-t1,-7.1
Z90886982-t1,-7.1
Z91046329-t1,-7.1
Z91060847-t1,-7.1
Z910649022-t1,-7.1
Z910982738-t1,-7.1
Z91118763-t1,-7.1
Z91144215-t1,-7.1
Z914294840-t1,-7.1
Z915025026-t1,-7.1
Z915508228-t1,-7.1
Z915655540-t1,-7.1
Z916714236-t1,-7.1
Z917572870-t1,-7.1
Z91829569-t1,-7.1
Z91829915-t1,-7.1
Z91829957-t1,-7.1
Z91830240-t1,-7.1
Z91830406-t1,-7.1
Z91830592-t1,-7.1
Z91837465-t1,-7.1
Z91883851-t1,-7.1
Z91899228-t1,-7.1
Z91933916-t1,-7.1
Z92038696-t1,-7.1
Z92039477-t1,-7.1
Z920837978-t1,-7.1
Z92150107-t1,-7.1
Z92155881-t1,-7.1
Z92286457-t1,-7.1
Z92344783-t1,-7.1
Z92535113-t1,-7.1
Z928688246-t1,-7.1
Z933627234-t1,-7.1
Z939488516-t1,-7.1
Z939944360-t1,-7.1
Z940277346-t1,-7.1
Z941197786-t1,-7.1
Z941453872-t1,-7.1
Z941457416-t1,-7.1
Z942489922-t1,-7.1
Z951471978-t1,-7.1
Z952710896-t1,-7.1
Z955413828-t1,-7.1
Z95660324-t1,-7.1
Z95673760-t1,-7.1
Z95683807-t1,-7.1
Z95691910-t1,-7.1
Z95759842-t1,-7.1
Z95788123-t1,-7.1
Z95871017-t1,-7.1
Z95975360-t1,-7.1
Z95981636-t1,-7.1
Z959845846-t1,-7.1
Z96028872-t1,-7.1
Z96029820-t1,-7.1
Z96030984-t1,-7.1
Z96091923-t1,-7.1
Z96091962-t1,-7.1
Z96092517-t1,-7.1
Z96092553-t1,-7.1
Z96254742-t1,-7.1
Z96328281-t1,-7.1
Z96339611-t1,-7.1
Z96523354-t1,-7.1
Z96530794-t1,-7.1
Z96624556-t1,-7.1
Z96662218-t1,-7.1
Z96668076-t1,-7.1
Z96761864-t1,-7.1
Z968649672-t1,-7.1
Z968731864-t1,-7.1
Z96924627-t1,-7.1
Z96925150-t1,-7.1
Z97004190-t1,-7.1
Z97012246-t1,-7.1
Z973174844-t1,-7.1
Z973324158-t1,-7.1
Z973489072-t1,-7.1
Z97417868-t1,-7.1
Z97660052-t1,-7.1
Z97660145-t1,-7.1
Z97768419-t1,-7.1
Z97844985-t1,-7.1
Z97859445-t1,-7.1
Z978890900-t1,-7.1
Z978982516-t1,-7.1
Z979232616-t1,-7.1
Z980319462-t1,-7.1
Z98312361-t1,-7.1
Z98423920-t1,-7.1
Z98474066-t1,-7.1
Z985615252-t1,-7.1
Z98802322-t1,-7.1
Z989316842-t1,-7.1
Z99087778-t1,-7.1
Z99097125-t1,-7.1
Z99129001-t1,-7.1
Z991655522-t1,-7.1
Z991693570-t1,-7.1
Z99173750-t1,-7.1
Z991830238-t1,-7.1
Z991946768-t1,-7.1
Z992044016-t1,-7.1
Z992139614-t1,-7.1
Z992174658-t1,-7.1
Z99219582-t1,-7.1
Z99239790-t1,-7.1
Z992422234-t1,-7.1
Z992422236-t1,-7.1
Z99328471-t1,-7.1
Z993439232-t1,-7.1
Z994060746-t1,-7.1
Z99438015-t1,-7.1
Z99529437-t1,-7.1
Z997450886-t1,-7.1
Z1004996480-t1,-7.0
Z100502808-t1,-7.0
Z100953620-t1,-7.0
Z101232596-t1,-7.0
Z101243184-t1,-7.0
Z101462068-t1,-7.0
Z101475388-t1,-7.0
Z1015246460-t1,-7.0
Z101639312-t1,-7.0
Z101639336-t1,-7.0
Z102127060-t1,-7.0
Z102139200-t1,-7.0
Z102286052-t1,-7.0
Z102625980-t1,-7.0
Z102667346-t1,-7.0
Z103376494-t1,-7.0
Z1037643364-t1,-7.0
Z1037925974-t1,-7.0
Z103826878-t1,-7.0
Z104378598-t1,-7.0
Z104562564-t1,-7.0
Z104562932-t1,-7.0
Z104783700-t1,-7.0
Z104818712-t1,-7.0
Z106113330-t1,-7.0
Z106132006-t1,-7.0
Z106140570-t1,-7.0
Z106140966-t1,-7.0
Z106163176-t1,-7.0
Z106238752-t1,-7.0
Z106457418-t1,-7.0
Z106741066-t1,-7.0
Z106742462-t1,-7.0
Z106766932-t1,-7.0
Z106795496-t1,-7.0
Z106798654-t1,-7.0
Z106799642-t1,-7.0
Z106827374-t1,-7.0
Z106887692-t1,-7.0
Z106888634-t1,-7.0
Z106908538-t1,-7.0
Z106968132-t1,-7.0
Z1070432704-t1,-7.0
Z1070591506-t1,-7.0
Z1072131232-t1,-7.0
Z1082462224-t1,-7.0
Z108620184-t1,-7.0
Z1088489306-t1,-7.0
Z1090191360-t1,-7.0
Z109079746-t1,-7.0
Z109079912-t1,-7.0
Z1093864098-t1,-7.0
Z109508062-t1,-7.0
Z1095162760-t1,-7.0
Z109520240-t1,-7.0
Z1096619376-t1,-7.0
Z1097518298-t1,-7.0
Z109884510-t1,-7.0
Z110020920-t1,-7.0
Z1101940785-t1,-7.0
Z1116438217-t1,-7.0
Z1126788212-t1,-7.0
Z1131076138-t1,-7.0
Z1135598600-t1,-7.0
Z1144803443-t1,-7.0
Z1148328716-t1,-7.0
Z1156214368-t1,-7.0
Z1157863259-t1,-7.0
Z1158348708-t1,-7.0
Z1162558619-t1,-7.0
Z1167135013-t1,-7.0
Z1167300973-t1,-7.0
Z117056138-t1,-7.0
Z1172276197-t1,-7.0
Z1175058445-t1,-7.0
Z1175062545-t1,-7.0
Z1175062618-t1,-7.0
Z1178070994-t1,-7.0
Z117959102-t1,-7.0
Z118386226-t1,-7.0
Z119094304-t1,-7.0
Z119185442-t1,-7.0
Z1192465291-t1,-7.0
Z1193137444-t1,-7.0
Z119541936-t1,-7.0
Z119674310-t1,-7.0
Z1197750825-t1,-7.0
Z1223070487-t1,-7.0
Z1223490636-t1,-7.0
Z1232031077-t1,-7.0
Z1239904813-t1,-7.0
Z1247007294-t1,-7.0
Z1251687695-t1,-7.0
Z126250992-t1,-7.0
Z1274830149-t1,-7.0
Z1303177323-t1,-7.0
Z131486714-t1,-7.0
Z131491432-t1,-7.0
Z131495264-t1,-7.0
Z131498666-t1,-7.0
Z131501918-t1,-7.0
Z131512108-t1,-7.0
Z131695672-t1,-7.0
Z131762632-t1,-7.0
Z1333762458-t1,-7.0
Z1342060266-t1,-7.0
Z1356958262-t1,-7.0
Z1357325159-t1,-7.0
Z1382481803-t1,-7.0
Z1389336520-t1,-7.0
Z13935321-t1,-7.0
Z1408654953-t1,-7.0
Z1419405335-t1,-7.0
Z1449092775-t1,-7.0
Z1449128350-t1,-7.0
Z1449802628-t1,-7.0
Z145107158-t1,-7.0
Z1451085739-t1,-7.0
Z145386636-t1,-7.0
Z1462373425-t1,-7.0
Z1467257007-t1,-7.0
Z1515157164-t1,-7.0
Z1530882874-t1,-7.0
Z1533638566-t1,-7.0
Z1540858684-t1,-7.0
Z1542321346-t1,-7.0
Z1544617449-t1,-7.0
Z1544646894-t1,-7.0
Z1551844014-t1,-7.0
Z1558387259-t1,-7.0
Z1558470076-t1,-7.0
Z1587623906-t1,-7.0
Z1600428849-t1,-7.0
Z1603335688-t1,-7.0
Z1608294156-t1,-7.0
Z1610717260-t1,-7.0
Z1627089906-t1,-7.0
Z1627979898-t1,-7.0
Z1644600669-t1,-7.0
Z1648212364-t1,-7.0
Z164913322-t1,-7.0
Z165065186-t1,-7.0
Z1651198893-t1,-7.0
Z1661353335-t1,-7.0
Z1661363339-t1,-7.0
Z167063210-t1,-7.0
Z167105928-t1,-7.0
Z167749274-t1,-7.0
Z1683452722-t1,-7.0
Z1684851785-t1,-7.0
Z1684851825-t1,-7.0
Z1693242054-t1,-7.0
Z169648440-t1,-7.0
Z169658738-t1,-7.0
Z169678572-t1,-7.0
Z169792046-t1,-7.0
Z1704447608-t1,-7.0
Z1709979342-t1,-7.0
Z1713108963-t1,-7.0
Z1744207685-t1,-7.0
Z1751256420-t1,-7.0
Z1761998580-t1,-7.0
Z1764217536-t1,-7.0
Z1783788678-t1,-7.0
Z1784255316-t1,-7.0
